4.762264e+00,4.175457e-08,1.000000e+00,-6.192779e+00,1.263558e+00,-7.842758e-01,3.460802e-01,-5.779745e-02,1.000000e-08,1.387389e-16,6.936943e-17
4.753002e+00,4.310103e-08,8.733740e-01,-5.538213e+00,1.120820e+00,-6.539809e-01,2.721483e-01,-4.270959e-02,3.397368e-02,1.571906e-16,6.455587e-17
4.740091e+00,4.489933e-08,7.282737e-01,-4.772023e+00,9.547047e-01,-5.128605e-01,1.973986e-01,-2.850769e-02,8.526026e-02,1.822199e-16,5.841635e-17
4.726658e+00,4.667743e-08,6.076464e-01,-4.117745e+00,8.139679e-01,-4.028081e-01,1.435482e-01,-1.909007e-02,1.436802e-01,2.073955e-16,5.267746e-17
4.712189e+00,4.849306e-08,5.040844e-01,-3.538884e+00,6.906441e-01,-3.141364e-01,1.034872e-01,-1.264560e-02,2.126765e-01,2.335335e-16,4.716529e-17
4.696684e+00,5.033092e-08,4.162173e-01,-3.030593e+00,5.836350e-01,-2.435647e-01,7.410181e-02,-8.306500e-03,2.939466e-01,2.604269e-16,4.195174e-17
4.680064e+00,5.218587e-08,3.421205e-01,-2.584793e+00,4.911519e-01,-1.877507e-01,5.271454e-02,-5.412748e-03,3.899315e-01,2.880058e-16,3.707192e-17
4.662250e+00,5.405197e-08,2.800877e-01,-2.194371e+00,4.116168e-01,-1.439279e-01,3.728233e-02,-3.502590e-03,5.035271e-01,3.161827e-16,3.255946e-17
4.643149e+00,5.592452e-08,2.285474e-01,-1.852700e+00,3.435595e-01,-1.097713e-01,2.624120e-02,-2.254047e-03,6.382635e-01,3.448833e-16,2.844075e-17
4.622650e+00,5.780058e-08,1.860742e-01,-1.553716e+00,2.856317e-01,-8.334916e-02,1.840819e-02,-1.445616e-03,7.984407e-01,3.740564e-16,2.473493e-17
4.600615e+00,5.967978e-08,1.513876e-01,-1.291907e+00,2.366019e-01,-6.306861e-02,1.289739e-02,-9.267571e-04,9.893133e-01,4.036900e-16,2.145383e-17
4.576868e+00,6.156555e-08,1.233497e-01,-1.062304e+00,1.953519e-01,-4.762698e-02,9.052281e-03,-5.964184e-04,1.217319e+00,4.338332e-16,1.860261e-17
4.551172e+00,6.346671e-08,1.009643e-01,-8.604821e-01,1.608698e-01,-3.596771e-02,6.391590e-03,-3.876163e-04,1.490361e+00,4.646283e-16,1.618154e-17
4.523206e+00,6.539987e-08,8.337668e-02,-6.825547e-01,1.322436e-01,-2.724131e-02,4.566646e-03,-2.565222e-04,1.818163e+00,4.963572e-16,1.418922e-17
4.492513e+00,6.739327e-08,6.987883e-02,-5.252014e-01,1.086526e-01,-2.077120e-02,3.328267e-03,-1.748587e-04,2.212692e+00,5.295157e-16,1.262812e-17
4.458431e+00,6.949324e-08,5.992248e-02,-3.857392e-01,8.935861e-02,-1.602364e-02,2.501513e-03,-1.246952e-04,2.688656e+00,5.649422e-16,1.151423e-17
4.419967e+00,7.177604e-08,5.315022e-02,-2.622981e-01,7.369315e-02,-1.258068e-02,1.967023e-03,-9.498243e-05,3.264049e+00,6.040559e-16,1.089492e-17
4.375596e+00,7.437121e-08,4.946105e-02,-1.542123e-01,6.103936e-02,-1.011348e-02,1.648059e-03,-7.938428e-05,3.960685e+00,6.493385e-16,1.088512e-17
4.322894e+00,7.751100e-08,4.914638e-02,-6.286324e-02,5.080330e-02,-8.348881e-03,1.502860e-03,-7.520253e-05,4.804742e+00,7.053984e-16,1.174839e-17
4.257866e+00,8.164457e-08,5.316017e-02,6.573366e-03,4.237854e-02,-7.010504e-03,1.521563e-03,-8.353298e-05,5.827660e+00,7.815762e-16,1.409942e-17
4.173817e+00,8.771324e-08,6.355458e-02,4.188166e-02,3.517317e-02,-5.690951e-03,1.720026e-03,-1.111325e-04,7.066641e+00,8.989021e-16,1.945527e-17
4.064521e+00,9.736721e-08,8.266714e-02,2.318576e-02,2.916934e-02,-3.724732e-03,2.070368e-03,-1.693814e-04,8.506364e+00,1.100453e-15,3.118304e-17
3.918469e+00,1.143881e-07,1.112960e-01,-6.154008e-02,2.533729e-02,-3.107960e-04,2.347391e-03,-2.613310e-04,1.017327e+01,1.503920e-15,5.794302e-17
3.766923e+00,1.382811e-07,1.371908e-01,-1.619906e-01,2.543877e-02,3.192006e-03,2.181074e-03,-3.284733e-04,1.169608e+01,2.178102e-15,1.043785e-16
3.602946e+00,1.729006e-07,1.569575e-01,-2.462393e-01,2.816356e-02,5.682554e-03,1.630108e-03,-3.438587e-04,1.320895e+01,3.381713e-15,1.866961e-16
3.430202e+00,2.215424e-07,1.697214e-01,-3.010956e-01,3.139293e-02,6.575220e-03,9.640903e-04,-3.137827e-04,1.472181e+01,5.527173e-15,3.314442e-16
3.213467e+00,3.054235e-07,1.786463e-01,-3.377462e-01,3.348307e-02,5.976354e-03,2.968027e-04,-2.521728e-04,1.656035e+01,1.047183e-14,6.630698e-16
3.012261e+00,4.137126e-07,1.828761e-01,-3.570859e-01,3.270767e-02,4.623673e-03,-9.844117e-05,-1.950867e-04,1.823675e+01,1.918508e-14,1.245417e-15
2.787873e+00,5.817698e-07,1.837766e-01,-3.712323e-01,2.917691e-02,2.932184e-03,-3.304790e-04,-1.401012e-04,2.009275e+01,3.792535e-14,2.474872e-15
2.564278e+00,8.161302e-07,1.802107e-01,-3.779972e-01,2.391968e-02,1.455110e-03,-4.080595e-04,-9.603163e-05,2.194876e+01,7.473012e-14,4.775948e-15
2.306251e+00,1.197585e-06,1.704029e-01,-3.741650e-01,1.719488e-02,2.274463e-04,-3.853503e-04,-5.851412e-05,2.413056e+01,1.614720e-13,9.724105e-15
2.064438e+00,1.694239e-06,1.566248e-01,-3.588833e-01,1.135044e-02,-4.540922e-04,-3.157140e-04,-3.494290e-05,2.624891e+01,3.247457e-13,1.788833e-14
1.833949e+00,2.322057e-06,1.408102e-01,-3.359116e-01,6.702871e-03,-7.742702e-04,-2.412302e-04,-2.060667e-05,2.836727e+01,6.134071e-13,3.020924e-14
1.589768e+00,3.179309e-06,1.227091e-01,-3.059829e-01,2.886002e-03,-8.818712e-04,-1.715726e-04,-1.142966e-05,3.075279e+01,1.157203e-12,4.935171e-14
1.389528e+00,4.045187e-06,1.076767e-01,-2.794617e-01,5.381162e-04,-8.641570e-04,-1.258062e-04,-6.916997e-06,3.284543e+01,1.883147e-12,7.010666e-14
1.202259e+00,4.993828e-06,9.389574e-02,-2.544591e-01,-1.117332e-03,-8.001881e-04,-9.221412e-05,-4.260601e-06,3.493808e+01,2.883623e-12,9.316937e-14
1.051714e+00,5.852918e-06,8.316688e-02,-2.348550e-01,-2.131585e-03,-7.309778e-04,-7.086423e-05,-2.851944e-06,3.673280e+01,3.975727e-12,1.133588e-13
9.101458e-01,6.734982e-06,7.342465e-02,-2.171772e-01,-2.868883e-03,-6.587567e-04,-5.466357e-05,-1.931790e-06,3.852751e+01,5.281931e-12,1.325180e-13
7.607456e-01,7.735677e-06,6.353667e-02,-1.995993e-01,-3.452778e-03,-5.795737e-04,-4.095591e-05,-1.259398e-06,4.055316e+01,6.991677e-12,1.512799e-13
5.987765e-01,8.886341e-06,5.328312e-02,-1.821020e-01,-3.891601e-03,-4.935968e-04,-2.929823e-05,-7.710259e-07,4.293199e+01,9.258583e-12,1.674155e-13
4.337049e-01,1.010484e-05,4.333047e-02,-1.663164e-01,-4.154830e-03,-4.078830e-04,-2.015524e-05,-4.484045e-07,4.559910e+01,1.201219e-11,1.760406e-13
2.692889e-01,1.132969e-05,3.391717e-02,-1.531575e-01,-4.243341e-03,-3.253818e-04,-1.322461e-05,-2.450383e-07,4.857192e+01,1.514883e-11,1.732270e-13
1.105892e-01,1.247964e-05,2.532972e-02,-1.436040e-01,-4.158245e-03,-2.487718e-04,-8.187023e-06,-1.240713e-07,5.185160e+01,1.843329e-11,1.569620e-13
0.000000e+00,1.323460e-05,1.967583e-02,-1.393551e-01,-3.985996e-03,-1.972666e-04,-5.482613e-06,-7.059400e-08,5.447161e+01,2.077043e-11,1.371244e-13
