6.440484e+00,8.384560e-10,1.000000e+00,-6.204335e+00,1.322111e+00,-9.339948e-01,3.376137e-01,8.899528e-02,1.000000e-08,5.594364e-20,2.797182e-20
6.434284e+00,8.566625e-10,9.126923e-01,-5.751816e+00,1.217116e+00,-8.276854e-01,2.897917e-01,7.255817e-02,2.248981e-02,6.094894e-20,2.665042e-20
6.426103e+00,8.800237e-10,8.115281e-01,-5.220191e+00,1.094275e+00,-7.087637e-01,2.383190e-01,5.584189e-02,5.376049e-02,6.743569e-20,2.500647e-20
6.417658e+00,9.033721e-10,7.213220e-01,-4.738254e+00,9.834909e-01,-6.068139e-01,1.960620e-01,4.297729e-02,8.799550e-02,7.399058e-20,2.342193e-20
6.408761e+00,9.271578e-10,6.393698e-01,-4.292555e+00,8.816379e-01,-5.177594e-01,1.607169e-01,3.290015e-02,1.262763e-01,8.074124e-20,2.186853e-20
6.399412e+00,9.512920e-10,5.653288e-01,-3.882007e+00,7.884472e-01,-4.404221e-01,1.313391e-01,2.506892e-02,1.690318e-01,8.766539e-20,2.035584e-20
6.389592e+00,9.757323e-10,4.986624e-01,-3.504479e+00,7.034093e-01,-3.735017e-01,1.070180e-01,1.901647e-02,2.168239e-01,9.475319e-20,1.888984e-20
6.379282e+00,1.000429e-09,4.388565e-01,-3.157943e+00,6.260369e-01,-3.158161e-01,8.696618e-02,1.436501e-02,2.702748e-01,1.019922e-19,1.747654e-20
6.368466e+00,1.025334e-09,3.854027e-01,-2.840381e+00,5.558431e-01,-2.662788e-01,7.050050e-02,1.080964e-02,3.300846e-01,1.093693e-19,1.612150e-20
6.357124e+00,1.050397e-09,3.378035e-01,-2.549800e+00,4.923466e-01,-2.238972e-01,5.703206e-02,8.106284e-03,3.970409e-01,1.168712e-19,1.482967e-20
6.345237e+00,1.075575e-09,2.955754e-01,-2.284255e+00,4.350743e-01,-1.877711e-01,4.605650e-02,6.060987e-03,4.720304e-01,1.244847e-19,1.360534e-20
6.332784e+00,1.100824e-09,2.582527e-01,-2.041854e+00,3.835650e-01,-1.570882e-01,3.714451e-02,4.520839e-03,5.560517e-01,1.321976e-19,1.245205e-20
6.319740e+00,1.126112e-09,2.253902e-01,-1.820779e+00,3.373721e-01,-1.311208e-01,2.993295e-02,3.366169e-03,6.502294e-01,1.399990e-19,1.137255e-20
6.306079e+00,1.151410e-09,1.965658e-01,-1.619293e+00,2.960660e-01,-1.092204e-01,2.411647e-02,2.503993e-03,7.558304e-01,1.478804e-19,1.036879e-20
6.291770e+00,1.176703e-09,1.713821e-01,-1.435751e+00,2.592359e-01,-9.081245e-02,1.943979e-02,1.862564e-03,8.742823e-01,1.558362e-19,9.441903e-21
6.276778e+00,1.201988e-09,1.494680e-01,-1.268604e+00,2.264911e-01,-7.539058e-02,1.569068e-02,1.386894e-03,1.007194e+00,1.638651e-19,8.592282e-21
6.261059e+00,1.227276e-09,1.304792e-01,-1.116404e+00,1.974618e-01,-6.251087e-02,1.269366e-02,1.035112e-03,1.156381e+00,1.719706e-19,7.819629e-21
6.244562e+00,1.252599e-09,1.140992e-01,-9.778099e-01,1.717997e-01,-5.178601e-02,1.030446e-02,7.755331e-04,1.323888e+00,1.801631e-19,7.123069e-21
