4.214177e+00,9.265522e-08,1.000000e+00,-4.251127e+00,1.298892e-01,1.131181e-01,-2.683811e-02,2.242744e-03,1.000000e-08,6.831717e-16,3.415859e-16
4.206636e+00,9.512815e-08,9.424142e-01,-4.007413e+00,1.256663e-01,1.031750e-01,-2.386185e-02,1.940101e-03,2.713638e-02,7.408600e-16,3.393283e-16
4.191274e+00,1.001405e-07,8.394688e-01,-3.570032e+00,1.178229e-01,8.617445e-02,-1.896978e-02,1.462342e-03,8.489967e-02,8.620652e-16,3.349532e-16
4.175721e+00,1.051833e-07,7.515487e-01,-3.194384e+00,1.107779e-01,7.247964e-02,-1.522771e-02,1.115879e-03,1.467865e-01,9.897773e-16,3.308347e-16
4.159146e+00,1.105245e-07,6.723605e-01,-2.853930e+00,1.041063e-01,6.083259e-02,-1.220192e-02,8.499540e-04,2.165046e-01,1.131340e-15,3.267982e-16
4.141562e+00,1.161567e-07,6.015197e-01,-2.547197e+00,9.782507e-02,5.099677e-02,-9.772554e-03,6.472991e-04,2.947031e-01,1.287612e-15,3.229228e-16
4.122888e+00,1.221032e-07,5.382125e-01,-2.270859e+00,9.191259e-02,4.269945e-02,-7.823826e-03,4.929811e-04,3.824994e-01,1.460376e-15,3.192771e-16
4.103043e+00,1.283880e-07,4.817315e-01,-2.022022e+00,8.635134e-02,3.571092e-02,-6.262771e-03,3.756084e-04,4.811281e-01,1.651623e-15,3.159467e-16
4.081933e+00,1.350402e-07,4.314279e-01,-1.798028e+00,8.112446e-02,2.983339e-02,-5.013781e-03,2.864198e-04,5.920054e-01,1.863708e-15,3.130360e-16
4.059453e+00,1.420945e-07,3.867132e-01,-1.596458e+00,7.621603e-02,2.489738e-02,-4.015612e-03,2.187008e-04,7.167526e-01,2.099432e-15,3.106732e-16
4.035479e+00,1.495933e-07,3.470559e-01,-1.415115e+00,7.161120e-02,2.075801e-02,-3.218755e-03,1.673156e-04,8.572314e-01,2.362178e-15,3.090181e-16
4.009867e+00,1.575885e-07,3.119781e-01,-1.252023e+00,6.729613e-02,1.729165e-02,-2.583268e-03,1.283434e-04,1.015584e+00,2.656084e-15,3.082712e-16
3.982451e+00,1.661446e-07,2.810527e-01,-1.105404e+00,6.325792e-02,1.439294e-02,-2.076981e-03,9.879594e-05,1.194279e+00,2.986298e-15,3.086883e-16
3.953030e+00,1.753431e-07,2.539011e-01,-9.736779e-01,5.948457e-02,1.197225e-02,-1.674026e-03,7.639944e-05,1.396176e+00,3.359336e-15,3.106003e-16
3.921367e+00,1.852880e-07,2.301906e-01,-8.554518e-01,5.596473e-02,9.953353e-03,-1.353631e-03,5.942614e-05,1.624585e+00,3.783594e-15,3.144432e-16
3.887175e+00,1.961142e-07,2.096334e-01,-7.495188e-01,5.268744e-02,8.271467e-03,-1.099143e-03,4.656522e-05,1.883354e+00,4.270112e-15,3.208031e-16
3.850101e+00,2.079990e-07,1.919858e-01,-6.548616e-01,4.964159e-02,6.871539e-03,-8.972251e-04,3.682364e-05,2.176966e+00,4.833727e-15,3.304852e-16
3.809712e+00,2.211798e-07,1.770487e-01,-5.706632e-01,4.681516e-02,5.706723e-03,-7.372062e-04,2.945030e-05,2.510642e+00,5.494834e-15,3.446228e-16
3.765469e+00,2.359790e-07,1.646685e-01,-4.963258e-01,4.419393e-02,4.737057e-03,-6.105519e-04,2.387798e-05,2.890468e+00,6.282184e-15,3.648525e-16
3.716701e+00,2.528423e-07,1.547387e-01,-4.315021e-01,4.175945e-02,3.928291e-03,-5.104245e-04,1.967875e-05,3.323505e+00,7.237388e-15,3.936031e-16
3.662568e+00,2.723967e-07,1.471997e-01,-3.761350e-01,3.948590e-02,3.250845e-03,-4.313160e-04,1.652956e-05,3.817862e+00,8.422389e-15,4.345810e-16
3.602037e+00,2.955355e-07,1.420339e-01,-3.304988e-01,3.733555e-02,2.678933e-03,-3.687278e-04,1.418483e-05,4.382620e+00,9.931995e-15,4.935958e-16
3.533885e+00,3.235384e-07,1.392456e-01,-2.952130e-01,3.525292e-02,2.189964e-03,-3.188818e-04,1.245337e-05,5.027360e+00,1.191495e-14,5.799536e-16
3.456758e+00,3.582349e-07,1.388081e-01,-2.711365e-01,3.315889e-02,1.764302e-03,-2.784385e-04,1.117664e-05,5.761145e+00,1.460976e-14,7.087788e-16
3.369598e+00,4.020602e-07,1.405522e-01,-2.590427e-01,3.095648e-02,1.386884e-03,-2.443640e-04,1.021019e-05,6.588306e+00,1.839181e-14,9.040237e-16
3.272070e+00,4.580461e-07,1.439968e-01,-2.587805e-01,2.854886e-02,1.048456e-03,-2.138588e-04,9.406888e-06,7.505162e+00,2.384170e-14,1.202074e-15
3.162726e+00,5.312146e-07,1.483347e-01,-2.686549e-01,2.582572e-02,7.416012e-04,-1.841349e-04,8.607268e-06,8.519020e+00,3.201833e-14,1.665494e-15
3.029412e+00,6.381645e-07,1.526936e-01,-2.869106e-01,2.246485e-02,4.474060e-04,-1.508994e-04,7.592040e-06,9.736604e+00,4.613809e-14,2.474265e-15
2.846465e+00,8.232991e-07,1.550411e-01,-3.105473e-01,1.796871e-02,1.632502e-04,-1.096817e-04,6.067167e-06,1.138777e+01,7.672756e-14,4.181406e-15
2.663580e+00,1.061963e-06,1.525152e-01,-3.239341e-01,1.391235e-02,-6.952500e-06,-7.540645e-05,4.551628e-06,1.303893e+01,1.277733e-13,6.843715e-15
2.507809e+00,1.315198e-06,1.470763e-01,-3.255706e-01,1.096560e-02,-8.489236e-05,-5.273837e-05,3.417778e-06,1.446470e+01,1.963508e-13,1.012244e-14
2.355452e+00,1.613795e-06,1.396907e-01,-3.196469e-01,8.574163e-03,-1.205769e-04,-3.615293e-05,2.512677e-06,1.589047e+01,2.963942e-13,1.447519e-14
2.205818e+00,1.961794e-06,1.312301e-01,-3.084281e-01,6.671760e-03,-1.308762e-04,-2.440824e-05,1.824162e-06,1.733149e+01,4.393014e-13,2.009558e-14
2.030440e+00,2.446091e-06,1.206360e-01,-2.908896e-01,4.931129e-03,-1.253932e-04,-1.504075e-05,1.236320e-06,1.908357e+01,6.854915e-13,2.871987e-14
1.826940e+00,3.122114e-06,1.083213e-01,-2.675382e-01,3.444841e-03,-1.083142e-04,-8.314726e-06,7.809592e-07,2.121672e+01,1.121522e-12,4.201181e-14
1.634158e+00,3.886466e-06,9.722497e-02,-2.446523e-01,2.437849e-03,-8.933325e-05,-4.572140e-06,5.054176e-07,2.334987e+01,1.744550e-12,5.843160e-14
1.455628e+00,4.710800e-06,8.771259e-02,-2.239935e-01,1.761422e-03,-7.262235e-05,-2.507045e-06,3.393742e-07,2.543254e+01,2.571484e-12,7.744823e-14
1.280698e+00,5.634495e-06,7.919951e-02,-2.048427e-01,1.274616e-03,-5.822517e-05,-1.288689e-06,2.313341e-07,2.758066e+01,3.689538e-12,1.000444e-13
1.106760e+00,6.673150e-06,7.153865e-02,-1.871482e-01,9.183222e-04,-4.613712e-05,-5.667201e-07,1.593677e-07,2.982834e+01,5.188734e-12,1.267543e-13
9.308504e-01,7.851274e-06,6.457420e-02,-1.707222e-01,6.537251e-04,-3.607782e-05,-1.422560e-07,1.103640e-07,3.222058e+01,7.199652e-12,1.583797e-13
7.451352e-01,9.240177e-06,5.801516e-02,-1.549775e-01,4.510932e-04,-2.753979e-05,1.039545e-07,7.569242e-08,3.488208e+01,9.994502e-12,1.970889e-13
5.426197e-01,1.093074e-05,5.170354e-02,-1.395853e-01,2.951170e-04,-2.026100e-05,2.343852e-07,5.082072e-08,3.795034e+01,1.401620e-11,2.457985e-13
3.203134e-01,1.300461e-05,4.566789e-02,-1.246457e-01,1.790474e-04,-1.421226e-05,2.864303e-07,3.332530e-08,4.152628e+01,1.987990e-11,3.073023e-13
7.555601e-02,1.555898e-05,3.995706e-02,-1.103033e-01,9.700599e-05,-9.342179e-06,2.884886e-07,2.132335e-08,4.572561e+01,2.851152e-11,3.848715e-13
0.000000e+00,1.640583e-05,3.836902e-02,-1.062768e-01,7.876726e-05,-8.138358e-06,2.829471e-07,1.864716e-08,4.707922e+01,3.171668e-11,4.109013e-13
