7.791356504680618e-06,4.817513824419741e-09
8.610780621332552e-06,4.744543354217705e-09
9.516384324626089e-06,4.672411958550626e-09
1.051723120080771e-05,4.601112193540788e-09
1.162333806181051e-05,4.530636796476714e-09
1.284577519687474e-05,4.460978549521644e-09
1.419677716772344e-05,4.392130406206912e-09
1.568986525616830e-05,4.324084937633619e-09
1.733998278964274e-05,4.256835358400635e-09
1.916364469904539e-05,4.190374438403521e-09
2.117910280571951e-05,4.124695901834798e-09
2.340652849181556e-05,4.059793665771950e-09
2.586821458226360e-05,3.995661702352691e-09
2.858879845885812e-05,3.932293534562889e-09
3.159550863945590e-05,3.869683429124488e-09
3.491843729013453e-05,3.807825018453321e-09
3.859084139770492e-05,3.746712375698811e-09
4.264947561681323e-05,3.686339401626467e-09
4.713496012287843e-05,3.626700006108513e-09
5.209218715246060e-05,3.567788427484327e-09
5.757077029985334e-05,3.509598583216624e-09
6.362554106661115e-05,3.452124460046461e-09
7.031709763364645e-05,3.395360239285026e-09
7.771241134819200e-05,3.339300075234919e-09
8.588549699555374e-05,3.283937961103615e-09
9.491815356395940e-05,3.229268176615249e-09
1.049007829163263e-04,3.175284936247689e-09
1.159332945624905e-04,3.121982410438637e-09
1.281261055871622e-04,3.069354928012344e-09
1.416012457412214e-04,3.017396706349288e-09
1.564935787564811e-04,2.966102140287573e-09
1.729521521072439e-04,2.915465560951434e-09
1.911416887275217e-04,2.865481427889102e-09
2.112442356135248e-04,2.816144128793716e-09
2.334609858111876e-04,2.767448087265566e-09
2.580142920237960e-04,2.719387833820728e-09
2.851498919925769e-04,2.671958121588698e-09
3.151393679226079e-04,2.625153105382640e-09
3.482828645688079e-04,2.578967414102782e-09
3.849120931855259e-04,2.533395938035408e-09
4.253936514042669e-04,2.488432786907819e-09
4.701326922660057e-04,2.444072835678765e-09
5.195769791289974e-04,2.400310565646374e-09
5.742213670349657e-04,2.357140847784634e-09
6.346127553846864e-04,2.314558218930535e-09
7.013555614910102e-04,2.272557295128353e-09
7.751177697904812e-04,2.231132967191202e-09
8.566376172560946e-04,2.190279845921831e-09
9.467309819210534e-04,2.149992888854998e-09
1.046299548460350e-03,2.110266716443850e-09
1.156339832554060e-03,2.071096194381107e-09
1.277953154351212e-03,2.032282757190196e-09
1.405748469786333e-03,1.995794471161123e-09
1.533543785221454e-03,1.963089702038244e-09
1.661339100656575e-03,1.933537087162168e-09
1.789134416091696e-03,1.906505263873505e-09
1.916929731526817e-03,1.881448866509245e-09
2.000000000000000e-03,1.866120161720839e-09
2.044725046961939e-03,1.858165996710718e-09
2.172520362397060e-03,1.836513129437687e-09
2.300315677832181e-03,1.816305782775390e-09
2.428110993267302e-03,1.797356160105321e-09
2.555906308702423e-03,1.779494011494613e-09
2.683701624137544e-03,1.762619273764055e-09
2.811496939572665e-03,1.746649430425619e-09
2.939292255007787e-03,1.731501964991280e-09
3.067087570442908e-03,1.717094360973011e-09
3.194882885878029e-03,1.703350660998114e-09
3.322678201313150e-03,1.690221144419773e-09
3.450473516748271e-03,1.677662649838780e-09
3.578268832183392e-03,1.665632015855932e-09
3.706064147618514e-03,1.654086081072023e-09
3.833859463053635e-03,1.642984670493701e-09
3.961654778488756e-03,1.632299554709633e-09
4.089450093923877e-03,1.622005490693642e-09
4.217245409358998e-03,1.612077235419551e-09
4.345040724794119e-03,1.602489545861181e-09
4.472836040229241e-03,1.593218729328973e-09
4.600631355664362e-03,1.584247294519898e-09
4.728426671099482e-03,1.575559300487577e-09
4.856221986534604e-03,1.567138806285628e-09
4.984017301969726e-03,1.558969870967674e-09
5.111812617404846e-03,1.551037430679710e-09
5.239607932839968e-03,1.543329929912369e-09
5.367403248275089e-03,1.535836690236223e-09
5.495198563710209e-03,1.528547033221848e-09
5.622993879145331e-03,1.521450280439815e-09
5.750789194580453e-03,1.514536287084519e-09
5.878584510015573e-03,1.507797042851688e-09
6.006379825450694e-03,1.501225071063897e-09
6.134175140885816e-03,1.494812895043722e-09
6.261970456320937e-03,1.488553038113739e-09
6.389765771756058e-03,1.482438364418526e-09
6.517561087191179e-03,1.476463101376068e-09
6.645356402626300e-03,1.470621817219050e-09
6.773151718061422e-03,1.464909080180156e-09
6.900947033496543e-03,1.459319458492072e-09
7.028742348931663e-03,1.453847748699452e-09
7.156537664366785e-03,1.448489660594104e-09
7.284332979801906e-03,1.443241132279447e-09
7.412128295237027e-03,1.438098101858899e-09
7.539923610672148e-03,1.433056507435878e-09
7.667718926107269e-03,1.428112445190174e-09
7.795514241542391e-03,1.423262643612844e-09
7.923309556977513e-03,1.418503989274208e-09
8.051104872412632e-03,1.413833368744583e-09
8.178900187847754e-03,1.409247668594289e-09
8.306695503282877e-03,1.404743887906543e-09
8.434490818717996e-03,1.400319475814175e-09
8.562286134153118e-03,1.395971993961921e-09
8.690081449588239e-03,1.391699003994518e-09
8.817876765023359e-03,1.387498067556701e-09
8.945672080458482e-03,1.383366831588130e-09
9.073467395893601e-03,1.379303284210037e-09
9.201262711328723e-03,1.375305498839518e-09
9.329058026763846e-03,1.371371548893668e-09
9.456853342198965e-03,1.367499507789583e-09
9.584648657634087e-03,1.363687500127619e-09
9.712443973069206e-03,1.359933855239522e-09
9.840239288504329e-03,1.356236953639477e-09
9.968034603939451e-03,1.352595175841668e-09
1.009582991937457e-02,1.349006902360280e-09
1.022362523480969e-02,1.345470586721935e-09
1.035142055024482e-02,1.341984974503561e-09
1.047921586567993e-02,1.338548884294803e-09
1.060701118111506e-02,1.335161134685303e-09
1.073480649655018e-02,1.331820544264705e-09
1.086260181198530e-02,1.328525931622652e-09
1.099039712742042e-02,1.325276115348788e-09
1.111819244285554e-02,1.322069914032755e-09
1.124598775829066e-02,1.318906146264198e-09
1.137378307372578e-02,1.315783630632759e-09
1.150157838916090e-02,1.312701247299766e-09
1.162937370459603e-02,1.309658122695504e-09
1.175716902003114e-02,1.306653444813062e-09
1.188496433546627e-02,1.303686401645523e-09
1.201275965090139e-02,1.300756181185974e-09
1.214055496633651e-02,1.297861971427500e-09
1.226835028177163e-02,1.295002960363188e-09
1.239614559720675e-02,1.292178335986123e-09
1.252394091264187e-02,1.289387286289390e-09
1.265173622807700e-02,1.286628999266076e-09
1.277953154351211e-02,1.283902698841703e-09
1.290732685894724e-02,1.281207752684264e-09
1.303512217438236e-02,1.278543564400552e-09
1.316291748981748e-02,1.275909537597363e-09
1.329071280525260e-02,1.273305075881489e-09
1.341850812068772e-02,1.270729582859724e-09
1.354630343612284e-02,1.268182462138863e-09
1.367409875155796e-02,1.265663117325700e-09
1.380189406699308e-02,1.263170952027027e-09
1.392968938242821e-02,1.260705369849639e-09
1.405748469786333e-02,1.258265799525980e-09
1.418528001329845e-02,1.255851770292547e-09
1.431307532873357e-02,1.253462836512218e-09
1.444087064416869e-02,1.251098552547867e-09
1.456866595960381e-02,1.248758472762374e-09
1.469646127503893e-02,1.246442151518612e-09
1.482425659047405e-02,1.244149143179460e-09
1.495205190590917e-02,1.241879002107793e-09
1.507984722134430e-02,1.239631282666488e-09
1.520764253677942e-02,1.237405539218421e-09
1.533543785221454e-02,1.235201343316546e-09
1.546323316764966e-02,1.233018335270025e-09
1.559102848308478e-02,1.230856172576052e-09
1.571882379851990e-02,1.228714512731819e-09
1.584661911395502e-02,1.226593013234520e-09
1.597441442939014e-02,1.224491331581345e-09
1.610220974482527e-02,1.222409125269490e-09
1.623000506026039e-02,1.220346051796146e-09
1.635780037569551e-02,1.218301768658505e-09
1.648559569113063e-02,1.216275933353762e-09
1.661339100656575e-02,1.214268215750102e-09
1.674118632200087e-02,1.212278335204692e-09
1.686898163743599e-02,1.210306023448197e-09
1.699677695287111e-02,1.208351012211279e-09
1.712457226830624e-02,1.206413033224604e-09
1.725236758374135e-02,1.204491818218835e-09
1.738016289917648e-02,1.202587098924636e-09
1.750795821461160e-02,1.200698607072670e-09
1.763575353004672e-02,1.198826074393602e-09
1.776354884548184e-02,1.196969232618095e-09
1.789134416091696e-02,1.195127822516856e-09
1.801913947635208e-02,1.193301621021739e-09
1.814693479178720e-02,1.191490414105129e-09
1.827473010722232e-02,1.189693987739415e-09
1.840252542265745e-02,1.187912127896981e-09
1.853032073809257e-02,1.186144620550215e-09
1.865811605352769e-02,1.184391251671504e-09
1.878591136896281e-02,1.182651807233233e-09
1.891370668439793e-02,1.180926073207789e-09
1.904150199983305e-02,1.179213835567558e-09
1.916929731526817e-02,1.177514887084550e-09
1.929709263070329e-02,1.175829047727982e-09
1.942488794613842e-02,1.174156144266059e-09
1.955268326157353e-02,1.172496003466982e-09
1.968047857700866e-02,1.170848452098956e-09
1.980827389244378e-02,1.169213316930182e-09
1.993606920787890e-02,1.167590424728864e-09
2.006386452331402e-02,1.165979602263204e-09
2.019165983874914e-02,1.164380676301405e-09
2.031945515418426e-02,1.162793473611670e-09
2.044725046961939e-02,1.161217826165828e-09
2.057504578505450e-02,1.159653586752580e-09
