7.791356504680618e-06,8.851799920108744e-09
8.610780621332552e-06,8.700871573698840e-09
9.516384324626089e-06,8.552577286256047e-09
1.051723120080771e-05,8.406870874212006e-09
1.162333806181051e-05,8.263706964014379e-09
1.284577519687474e-05,8.123039365313593e-09
1.419677716772344e-05,7.984824891305579e-09
1.568986525616830e-05,7.849019739026932e-09
1.733998278964274e-05,7.715581143386247e-09
1.916364469904539e-05,7.584467182469965e-09
2.117910280571951e-05,7.455637416162850e-09
2.340652849181556e-05,7.329050923049009e-09
2.586821458226360e-05,7.204667762011045e-09
2.858879845885812e-05,7.082450079209136e-09
3.159550863945590e-05,6.962358692004583e-09
3.491843729013453e-05,6.844356354848722e-09
3.859084139770492e-05,6.728406437307177e-09
4.264947561681323e-05,6.614472119689831e-09
4.713496012287843e-05,6.502518412684618e-09
5.209218715246060e-05,6.392509799711781e-09
5.757077029985334e-05,6.284412337111849e-09
6.362554106661115e-05,6.178192354784240e-09
7.031709763364645e-05,6.073816186259865e-09
7.771241134819200e-05,5.971251738320912e-09
8.588549699555374e-05,5.870466812612812e-09
9.491815356395940e-05,5.771430511892873e-09
1.049007829163263e-04,5.674111286655801e-09
1.159332945624905e-04,5.578479360251618e-09
1.281261055871622e-04,5.484504083164318e-09
1.416012457412214e-04,5.392157938984688e-09
1.564935787564811e-04,5.301410746933340e-09
1.729521521072439e-04,5.212234644704780e-09
1.911416887275217e-04,5.124602326581419e-09
2.112442356135248e-04,5.038485960683954e-09
2.334609858111876e-04,4.953859614562032e-09
2.580142920237960e-04,4.870696277448310e-09
2.851498919925769e-04,4.788970569343483e-09
3.151393679226079e-04,4.708656977241390e-09
3.482828645688079e-04,4.629731027556023e-09
3.849120931855259e-04,4.552167924417099e-09
4.253936514042669e-04,4.475943471517692e-09
4.701326922660057e-04,4.401034767518169e-09
5.195769791289974e-04,4.327418082928817e-09
5.742213670349657e-04,4.255070809189536e-09
6.346127553846864e-04,4.183970919432435e-09
7.013555614910102e-04,4.114095980480513e-09
7.751177697904812e-04,4.045424857134299e-09
8.566376172560946e-04,3.977936037313957e-09
9.467309819210534e-04,3.911608994098587e-09
1.046299548460350e-03,3.846423358547328e-09
1.156339832554060e-03,3.782358717552249e-09
1.277953154351212e-03,3.719063402410560e-09
1.405748469786333e-03,3.659739780095423e-09
1.533543785221454e-03,3.606731067648271e-09
1.661339100656575e-03,3.558967534161408e-09
1.789134416091696e-03,3.515379448727133e-09
1.916929731526817e-03,3.475044204599320e-09
2.000000000000000e-03,3.450402202301865e-09
2.044725046961939e-03,3.437626781766755e-09
2.172520362397060e-03,3.402891004361023e-09
2.300315677832181e-03,3.370529112953462e-09
2.428110993267302e-03,3.340227554746211e-09
2.555906308702423e-03,3.311702337551967e-09
2.683701624137544e-03,3.284787711644340e-09
2.811496939572665e-03,3.259347487916840e-09
2.939292255007787e-03,3.235245477262977e-09
3.067087570442908e-03,3.212345490576264e-09
3.194882885878029e-03,3.190522237018314e-09
3.322678201313150e-03,3.169694019262746e-09
3.450473516748271e-03,3.149790038471076e-09
3.578268832183392e-03,3.130739495804826e-09
3.706064147618514e-03,3.112471592425510e-09
3.833859463053635e-03,3.094920470708441e-09
3.961654778488756e-03,3.078040037815602e-09
4.089450093923877e-03,3.061789142088528e-09
4.217245409358998e-03,3.046126631868748e-09
4.345040724794119e-03,3.031011355497794e-09
4.472836040229241e-03,3.016404707049447e-09
4.600631355664362e-03,3.002278263592269e-09
4.728426671099482e-03,2.988606147959961e-09
4.856221986534604e-03,2.975362482986226e-09
4.984017301969726e-03,2.962521391504768e-09
5.111812617404846e-03,2.950058433502063e-09
5.239607932839968e-03,2.937954917534945e-09
5.367403248275089e-03,2.926193589292642e-09
5.495198563710209e-03,2.914757194464385e-09
5.622993879145331e-03,2.903628478739405e-09
5.750789194580453e-03,2.892791055768383e-09
5.878584510015573e-03,2.882232011057653e-09
6.006379825450694e-03,2.871939298079923e-09
6.134175140885816e-03,2.861900870307900e-09
6.261970456320937e-03,2.852104681214296e-09
6.389765771756058e-03,2.842539237739192e-09
6.517561087191179e-03,2.833195260668457e-09
6.645356402626300e-03,2.824064024243478e-09
6.773151718061422e-03,2.815136802705641e-09
6.900947033496543e-03,2.806404870296333e-09
7.028742348931663e-03,2.797859871370427e-09
7.156537664366785e-03,2.789494930735590e-09
7.284332979801906e-03,2.781303543312391e-09
7.412128295237027e-03,2.773279204021403e-09
7.539923610672148e-03,2.765415407783196e-09
7.667718926107269e-03,2.757705904939337e-09
7.795514241542391e-03,2.750145467524717e-09
7.923309556977513e-03,2.742729122999889e-09
8.051104872412632e-03,2.735451898825405e-09
8.178900187847754e-03,2.728308822461823e-09
8.306695503282877e-03,2.721295101139727e-09
8.434490818717996e-03,2.714406661166668e-09
8.562286134153118e-03,2.707639608618643e-09
8.690081449588239e-03,2.700990049571648e-09
8.817876765023359e-03,2.694454090101683e-09
8.945672080458482e-03,2.688027974942005e-09
9.073467395893601e-03,2.681708503457987e-09
9.201262711328723e-03,2.675492613673792e-09
9.329058026763846e-03,2.669377243613585e-09
9.456853342198965e-03,2.663359331301531e-09
9.584648657634087e-03,2.657435895972165e-09
9.712443973069206e-03,2.651604281698910e-09
9.840239288504329e-03,2.645861913764259e-09
9.968034603939451e-03,2.640206217450701e-09
1.009582991937457e-02,2.634634618040730e-09
1.022362523480969e-02,2.629144657894788e-09
1.035142055024482e-02,2.623734347686024e-09
1.047921586567993e-02,2.618401815165981e-09
1.060701118111506e-02,2.613145188086201e-09
1.073480649655018e-02,2.607962594198229e-09
