7.791356504680618e-06,2.127318440409784e-12
8.610780621332552e-06,2.127280865660139e-12
9.516384324626089e-06,2.127243124850080e-12
1.051723120080771e-05,2.127205241809997e-12
1.162333806181051e-05,2.127167240381410e-12
1.284577519687474e-05,2.127129146476494e-12
1.419677716772344e-05,2.127090982272978e-12
1.568986525616830e-05,2.127052771656210e-12
1.733998278964274e-05,2.127014540059895e-12
1.916364469904539e-05,2.126976309321376e-12
2.117910280571951e-05,2.126938103099871e-12
2.340652849181556e-05,2.126899944250023e-12
2.586821458226360e-05,2.126861856000864e-12
2.858879845885812e-05,2.126823859710123e-12
3.159550863945590e-05,2.126785976556168e-12
3.491843729013453e-05,2.126748229338249e-12
3.859084139770492e-05,2.126710636004788e-12
4.264947561681323e-05,2.126673215563569e-12
4.713496012287843e-05,2.126635986874131e-12
5.209218715246060e-05,2.126598964399992e-12
5.757077029985334e-05,2.126562162019825e-12
6.362554106661115e-05,2.126525590609583e-12
7.031709763364645e-05,2.126489259290251e-12
7.771241134819200e-05,2.126453171857873e-12
8.588549699555374e-05,2.126417329292692e-12
9.491815356395940e-05,2.126381731670507e-12
1.049007829163263e-04,2.126346372324868e-12
1.159332945624905e-04,2.126311245857616e-12
1.281261055871622e-04,2.126276348527542e-12
1.416012457412214e-04,2.126241678180008e-12
1.564935787564811e-04,2.126207238366398e-12
1.729521521072439e-04,2.126173036700305e-12
1.911416887275217e-04,2.126139083273950e-12
2.112442356135248e-04,2.126105381454402e-12
2.334609858111876e-04,2.126071929058002e-12
2.580142920237960e-04,2.126038723703407e-12
2.851498919925769e-04,2.126005764343741e-12
3.151393679226079e-04,2.125973058122445e-12
3.482828645688079e-04,2.125940607997618e-12
3.849120931855259e-04,2.125908410259087e-12
4.253936514042669e-04,2.125876466893132e-12
4.701326922660057e-04,2.125844780845395e-12
5.195769791289974e-04,2.125813351374175e-12
5.742213670349657e-04,2.125782179813156e-12
6.346127553846864e-04,2.125751265121410e-12
7.013555614910102e-04,2.125720610726982e-12
7.751177697904812e-04,2.125690214191691e-12
8.566376172560946e-04,2.125660076709287e-12
9.467309819210534e-04,2.125630198330253e-12
1.046299548460350e-03,2.125600579295177e-12
1.156339832554060e-03,2.125571218852292e-12
1.277953154351212e-03,2.125541982582601e-12
1.405748469786333e-03,2.125514355496463e-12
1.533543785221454e-03,2.125489461599396e-12
1.661339100656575e-03,2.125466854807574e-12
1.789134416091696e-03,2.125446089037169e-12
1.916929731526817e-03,2.125426777774234e-12
2.000000000000000e-03,2.125414931026443e-12
2.044725046961939e-03,2.125408772446235e-12
2.172520362397060e-03,2.125391966120556e-12
2.300315677832181e-03,2.125376225280425e-12
2.428110993267302e-03,2.125361414257577e-12
2.555906308702423e-03,2.125347409919070e-12
2.683701624137544e-03,2.125334139273280e-12
2.811496939572665e-03,2.125321541863911e-12
2.939292255007787e-03,2.125309557234673e-12
3.067087570442908e-03,2.125298124929270e-12
3.194882885878029e-03,2.125287189282555e-12
3.322678201313150e-03,2.125276713794153e-12
3.450473516748271e-03,2.125266666754931e-12
3.578268832183392e-03,2.125257016455757e-12
3.706064147618514e-03,2.125247731187497e-12
3.833859463053635e-03,2.125238781406171e-12
3.961654778488756e-03,2.125230146228369e-12
4.089450093923877e-03,2.125221806935817e-12
4.217245409358998e-03,2.125213744810242e-12
4.345040724794119e-03,2.125205941133370e-12
4.472836040229241e-03,2.125198378333129e-12
4.600631355664362e-03,2.125191043422282e-12
4.728426671099482e-03,2.125183924559803e-12
4.856221986534604e-03,2.125177009904673e-12
4.984017301969726e-03,2.125170287615867e-12
5.111812617404846e-03,2.125163746490065e-12
5.239607932839968e-03,2.125157377874737e-12
5.367403248275089e-03,2.125151173755045e-12
5.495198563710209e-03,2.125145126116150e-12
5.622993879145331e-03,2.125139226943216e-12
5.750789194580453e-03,2.125133468619049e-12
5.878584510015573e-03,2.125127845117033e-12
6.006379825450694e-03,2.125122350808201e-12
6.134175140885816e-03,2.125116980063583e-12
6.261970456320937e-03,2.125111727254213e-12
6.389765771756058e-03,2.125106587009745e-12
6.517561087191179e-03,2.125101554994329e-12
6.645356402626300e-03,2.125096627130729e-12
6.773151718061422e-03,2.125091799341713e-12
6.900947033496543e-03,2.125087067550048e-12
7.028742348931663e-03,2.125082427838463e-12
7.156537664366785e-03,2.125077876929541e-12
7.284332979801906e-03,2.125073411705825e-12
7.412128295237027e-03,2.125069029049861e-12
7.539923610672148e-03,2.125064725844193e-12
7.667718926107269e-03,2.125060499098624e-12
7.795514241542391e-03,2.125056346331991e-12
7.923309556977513e-03,2.125052265190394e-12
8.051104872412632e-03,2.125048253319932e-12
8.178900187847754e-03,2.125044308366703e-12
8.306695503282877e-03,2.125040428054189e-12
8.434490818717996e-03,2.125036610415403e-12
8.562286134153118e-03,2.125032853560743e-12
8.690081449588239e-03,2.125029155600603e-12
8.817876765023359e-03,2.125025514645381e-12
8.945672080458482e-03,2.125021928879388e-12
9.073467395893601e-03,2.125018396782592e-12
9.201262711328723e-03,2.125014916908878e-12
9.329058026763846e-03,2.125011487812130e-12
9.456853342198965e-03,2.125008108046232e-12
9.584648657634087e-03,2.125004776193065e-12
9.712443973069206e-03,2.125001490946492e-12
9.840239288504329e-03,2.124998251028366e-12
9.968034603939451e-03,2.124995055160548e-12
1.009582991937457e-02,2.124991902064892e-12
1.022362523480969e-02,2.124988790524258e-12
1.035142055024482e-02,2.124985719565520e-12
1.047921586567993e-02,2.124982688276553e-12
1.060701118111506e-02,2.124979695745231e-12
1.073480649655018e-02,2.124976741059432e-12
1.086260181198530e-02,2.124973823307030e-12
1.099039712742042e-02,2.124970941575900e-12
1.111819244285554e-02,2.124968094953920e-12
1.124598775829066e-02,2.124965282528963e-12
1.137378307372578e-02,2.124962503388906e-12
