7.791356504680618e-06,1.700762372483482e-09
8.610780621332552e-06,1.689065572657409e-09
9.516384324626089e-06,1.677409906939638e-09
1.051723120080771e-05,1.665795553268824e-09
1.162333806181051e-05,1.654222688980521e-09
1.284577519687474e-05,1.642691487930452e-09
1.419677716772344e-05,1.631202119944785e-09
1.568986525616830e-05,1.619754752276868e-09
1.733998278964274e-05,1.608349549586025e-09
1.916364469904539e-05,1.596986672949028e-09
2.117910280571951e-05,1.585666279809462e-09
2.340652849181556e-05,1.574388524798573e-09
2.586821458226360e-05,1.563153561459132e-09
2.858879845885812e-05,1.551961536812114e-09
3.159550863945590e-05,1.540812597163229e-09
3.491843729013453e-05,1.529706886394156e-09
3.859084139770492e-05,1.518644542769493e-09
4.264947561681323e-05,1.507625703734737e-09
4.713496012287843e-05,1.496650503464034e-09
5.209218715246060e-05,1.485719072178851e-09
5.757077029985334e-05,1.474831538048318e-09
6.362554106661115e-05,1.463988026040382e-09
7.031709763364645e-05,1.453188658326275e-09
7.771241134819200e-05,1.442433553735695e-09
8.588549699555374e-05,1.431722828097244e-09
9.491815356395940e-05,1.421056596058669e-09
1.049007829163263e-04,1.410434966696582e-09
1.159332945624905e-04,1.399858047002174e-09
1.281261055871622e-04,1.389325943541753e-09
1.416012457412214e-04,1.378838756126992e-09
1.564935787564811e-04,1.368396583872866e-09
1.729521521072439e-04,1.357999523490890e-09
1.911416887275217e-04,1.347647666636514e-09
2.112442356135248e-04,1.337341103685549e-09
2.334609858111876e-04,1.327079921846160e-09
2.580142920237960e-04,1.316864204394880e-09
2.851498919925769e-04,1.306694032229423e-09
3.151393679226079e-04,1.296569482682448e-09
3.482828645688079e-04,1.286490630460799e-09
3.849120931855259e-04,1.276457545858757e-09
4.253936514042669e-04,1.266470295002211e-09
4.701326922660057e-04,1.256528942998575e-09
5.195769791289974e-04,1.246633547133560e-09
5.742213670349657e-04,1.236784162013548e-09
6.346127553846864e-04,1.226980837965146e-09
7.013555614910102e-04,1.217223617159502e-09
7.751177697904812e-04,1.207512536996432e-09
8.566376172560946e-04,1.197847628294222e-09
9.467309819210534e-04,1.188228911915564e-09
1.046299548460350e-03,1.178656401563013e-09
1.156339832554060e-03,1.169130101300901e-09
1.277953154351212e-03,1.159608900086121e-09
1.405748469786333e-03,1.150576514258509e-09
1.533543785221454e-03,1.142404974588908e-09
1.661339100656575e-03,1.134955976023883e-09
1.789134416091696e-03,1.128091213509999e-09
1.916929731526817e-03,1.121690807125471e-09
2.000000000000000e-03,1.117756372795710e-09
2.044725046961939e-03,1.115708471129911e-09
2.172520362397060e-03,1.110110704765472e-09
2.300315677832181e-03,1.104855644804015e-09
2.428110993267302e-03,1.099900751229635e-09
2.555906308702423e-03,1.095207370383533e-09
2.683701624137544e-03,1.090752394037779e-09
2.811496939572665e-03,1.086516600322776e-09
2.939292255007787e-03,1.082480767368927e-09
3.067087570442908e-03,1.078625673306635e-09
3.194882885878029e-03,1.074933596034760e-09
3.322678201313150e-03,1.071392812586478e-09
3.450473516748271e-03,1.067993099793673e-09
3.578268832183392e-03,1.064724234488225e-09
3.706064147618514e-03,1.061575993502016e-09
3.833859463053635e-03,1.058538844388566e-09
3.961654778488756e-03,1.055606017578363e-09
4.089450093923877e-03,1.052771434218749e-09
4.217245409358998e-03,1.050029015457063e-09
4.345040724794119e-03,1.047372682440645e-09
4.472836040229241e-03,1.044796721134797e-09
4.600631355664362e-03,1.042296876786085e-09
4.728426671099482e-03,1.039869259463754e-09
4.856221986534604e-03,1.037509979237044e-09
4.984017301969726e-03,1.035215146175199e-09
5.111812617404846e-03,1.032981079298276e-09
5.239607932839968e-03,1.030804933423666e-09
5.367403248275089e-03,1.028684072316611e-09
5.495198563710209e-03,1.026615859742354e-09
5.622993879145331e-03,1.024597659466138e-09
5.750789194580453e-03,1.022626963538394e-09
5.878584510015573e-03,1.020701777151760e-09
6.006379825450694e-03,1.018820233784789e-09
6.134175140885816e-03,1.016980466916033e-09
6.261970456320937e-03,1.015180610024046e-09
6.389765771756058e-03,1.013418879600682e-09
6.517561087191179e-03,1.011693824187442e-09
6.645356402626300e-03,1.010004075337351e-09
6.773151718061422e-03,1.008348264603432e-09
6.900947033496543e-03,1.006725023538709e-09
7.028742348931663e-03,1.005133039677138e-09
7.156537664366785e-03,1.003571224476225e-09
7.284332979801906e-03,1.002038545374322e-09
7.412128295237027e-03,1.000533969809778e-09
7.539923610672148e-03,9.990564652209455e-10
7.667718926107269e-03,9.976050382174889e-10
7.795514241542391e-03,9.961788520957649e-10
7.923309556977513e-03,9.947771093241617e-10
8.051104872412632e-03,9.933990123710667e-10
8.178900187847754e-03,9.920437637048675e-10
8.306695503282877e-03,9.907105937619475e-10
8.434490818717996e-03,9.893988448501774e-10
8.562286134153118e-03,9.881078872451770e-10
8.690081449588239e-03,9.868370912225659e-10
8.817876765023359e-03,9.855858270579640e-10
8.945672080458482e-03,9.843534865000078e-10
9.073467395893601e-03,9.831395471898739e-10
9.201262711328723e-03,9.819435082419930e-10
9.329058026763846e-03,9.807648687707956e-10
9.456853342198965e-03,9.796031278907121e-10
9.584648657634087e-03,9.784577976429105e-10
9.712443973069206e-03,9.773284417750930e-10
9.840239288504329e-03,9.762146369614919e-10
9.968034603939451e-03,9.751159598763390e-10
1.009582991937457e-02,9.740319871938665e-10
1.022362523480969e-02,9.729623141698471e-10
1.035142055024482e-02,9.719066103863583e-10
1.047921586567993e-02,9.708645640070889e-10
1.060701118111506e-02,9.698358631957273e-10
1.073480649655018e-02,9.688201961159623e-10
1.086260181198530e-02,9.678172509314825e-10
1.099039712742042e-02,9.668267158059767e-10
1.111819244285554e-02,9.658482789031330e-10
1.124598775829066e-02,9.648816283866406e-10
1.137378307372578e-02,9.639264524201879e-10
1.150157838916090e-02,9.629824549950357e-10
