7.791356504680618e-06,2.383751549242105e-09
8.610780621332552e-06,2.366127941229117e-09
9.516384324626089e-06,2.348538572500511e-09
1.051723120080771e-05,2.330982226976484e-09
1.162333806181051e-05,2.313458942784066e-09
1.284577519687474e-05,2.295969876197377e-09
1.419677716772344e-05,2.278515778621283e-09
1.568986525616830e-05,2.261095827818395e-09
1.733998278964274e-05,2.243708910774883e-09
1.916364469904539e-05,2.226355456059381e-09
2.117910280571951e-05,2.209035849513094e-09
2.340652849181556e-05,2.191749113032323e-09
2.586821458226360e-05,2.174495381829572e-09
2.858879845885812e-05,2.157274556960733e-09
3.159550863945590e-05,2.140086212255725e-09
3.491843729013453e-05,2.122930373425898e-09
3.859084139770492e-05,2.105806755974199e-09
4.264947561681323e-05,2.088715183475811e-09
4.713496012287843e-05,2.071655562141412e-09
5.209218715246060e-05,2.054627706313876e-09
5.757077029985334e-05,2.037631474535222e-09
6.362554106661115e-05,2.020666750934790e-09
7.031709763364645e-05,2.003733425108624e-09
7.771241134819200e-05,1.986831405223440e-09
8.588549699555374e-05,1.969960613574373e-09
9.491815356395940e-05,1.953120968788839e-09
1.049007829163263e-04,1.936312734071795e-09
1.159332945624905e-04,1.919536963326369e-09
1.281261055871622e-04,1.902794806206807e-09
1.416012457412214e-04,1.886087402280566e-09
1.564935787564811e-04,1.869415879909206e-09
1.729521521072439e-04,1.852781356317769e-09
1.911416887275217e-04,1.836184936307409e-09
2.112442356135248e-04,1.819627712906127e-09
2.334609858111876e-04,1.803110767599214e-09
2.580142920237960e-04,1.786635167040520e-09
2.851498919925769e-04,1.770201965012769e-09
3.151393679226079e-04,1.753812202532988e-09
3.482828645688079e-04,1.737466902284777e-09
3.849120931855259e-04,1.721167072067541e-09
4.253936514042669e-04,1.704913703610618e-09
4.701326922660057e-04,1.688707765820663e-09
5.195769791289974e-04,1.672550208230321e-09
5.742213670349657e-04,1.656441958170380e-09
6.346127553846864e-04,1.640383914037792e-09
7.013555614910102e-04,1.624376947351152e-09
7.751177697904812e-04,1.608421899138690e-09
8.566376172560946e-04,1.592519576094612e-09
9.467309819210534e-04,1.576670752721901e-09
1.046299548460350e-03,1.560876172808693e-09
1.156339832554060e-03,1.545136556060255e-09
1.277953154351212e-03,1.529386201498368e-09
1.405748469786333e-03,1.514425796011631e-09
1.533543785221454e-03,1.500874262583323e-09
1.661339100656575e-03,1.488506833720236e-09
1.789134416091696e-03,1.477098741929159e-09
1.916929731526817e-03,1.466455030418722e-09
2.000000000000000e-03,1.459908531061199e-09
2.044725046961939e-03,1.456499814722977e-09
2.172520362397060e-03,1.447177979924425e-09
2.300315677832181e-03,1.438421006082028e-09
2.428110993267302e-03,1.430159288365277e-09
