4.832884e+00,1.858288e-08,1.000000e+00,-4.741619e+00,3.722017e-01,-2.136505e-01,2.624097e-01,-5.522837e-02,1.000000e-08,2.747995e-17,1.373998e-17
4.822460e+00,1.926487e-08,9.055926e-01,-4.311480e+00,3.345756e-01,-1.781941e-01,2.164390e-01,-4.368927e-02,3.788801e-02,3.092810e-17,1.337288e-17
4.804049e+00,2.044757e-08,7.675392e-01,-3.676937e+00,2.800423e-01,-1.305219e-01,1.569123e-01,-2.956885e-02,1.094238e-01,3.713877e-17,1.276863e-17
4.785019e+00,2.164225e-08,6.546008e-01,-3.151651e+00,2.359784e-01,-9.550665e-02,1.150701e-01,-2.032009e-02,1.896086e-01,4.371011e-17,1.219949e-17
4.764086e+00,2.292616e-08,5.562715e-01,-2.688339e+00,1.981479e-01,-6.821740e-02,8.371577e-02,-1.385215e-02,2.852105e-01,5.110646e-17,1.163348e-17
4.741231e+00,2.429462e-08,4.718714e-01,-2.284746e+00,1.662044e-01,-4.739347e-02,6.061173e-02,-9.406158e-03,3.984935e-01,5.937169e-17,1.108164e-17
4.716212e+00,2.575643e-08,3.996926e-01,-1.933708e+00,1.394076e-01,-3.167591e-02,4.367620e-02,-6.365634e-03,5.331923e-01,6.863666e-17,1.055012e-17
4.688778e+00,2.732049e-08,3.383018e-01,-1.629192e+00,1.171316e-01,-1.997478e-02,3.134452e-02,-4.299274e-03,6.937161e-01,7.904894e-17,1.004712e-17
4.658623e+00,2.899869e-08,2.863892e-01,-1.365584e+00,9.880659e-02,-1.139457e-02,2.242138e-02,-2.902753e-03,8.855028e-01,9.079551e-17,9.582381e-18
4.625379e+00,3.080683e-08,2.427902e-01,-1.137756e+00,8.392758e-02,-5.208962e-03,1.600457e-02,-1.963770e-03,1.115241e+00,1.041176e-16,9.168230e-18
4.588587e+00,3.276676e-08,2.064853e-01,-9.410498e-01,7.205454e-02,-8.327185e-04,1.141840e-02,-1.335427e-03,1.391192e+00,1.193378e-16,8.820967e-18
4.547663e+00,3.490956e-08,1.766049e-01,-7.712441e-01,6.281515e-02,2.203307e-03,8.160912e-03,-9.169297e-04,1.723586e+00,1.369054e-16,8.563503e-18
4.501844e+00,3.728123e-08,1.524415e-01,-6.245456e-01,5.591077e-02,4.274943e-03,5.862220e-03,-6.397217e-04,2.125137e+00,1.574756e-16,8.430316e-18
4.450089e+00,3.995272e-08,1.334774e-01,-4.976012e-01,5.112882e-02,5.685851e-03,4.252078e-03,-4.576611e-04,2.611697e+00,1.820573e-16,8.477356e-18
4.390921e+00,4.303898e-08,1.194440e-01,-3.875902e-01,4.836728e-02,6.688378e-03,3.134873e-03,-3.402060e-04,3.203079e+00,2.123050e-16,8.803358e-18
4.322141e+00,4.673826e-08,1.104510e-01,-2.925173e-01,4.768099e-02,7.506398e-03,2.370424e-03,-2.678811e-04,3.924114e+00,2.511512e-16,9.600084e-18
4.240273e+00,5.142143e-08,1.072720e-01,-2.120379e-01,4.936474e-02,8.363509e-03,1.858685e-03,-2.296696e-04,4.806145e+00,3.043379e-16,1.128586e-17
4.139261e+00,5.787200e-08,1.120194e-01,-1.497353e-01,5.408800e-02,9.518287e-03,1.524270e-03,-2.225325e-04,5.891145e+00,3.848500e-16,1.492762e-17
4.005075e+00,6.824101e-08,1.302356e-01,-1.200712e-01,6.313891e-02,1.129900e-02,1.284232e-03,-2.550874e-04,7.264709e+00,5.317374e-16,2.413129e-17
3.744742e+00,9.854495e-08,1.918194e-01,-2.105678e-01,8.027708e-02,1.402314e-02,7.821967e-04,-3.832003e-04,9.589799e+00,1.085060e-15,7.411762e-17
3.563639e+00,1.327545e-07,2.383758e-01,-3.426857e-01,8.396833e-02,1.361391e-02,2.267381e-04,-4.392887e-04,1.097430e+01,1.936526e-15,1.671556e-16
3.407573e+00,1.754918e-07,2.686207e-01,-4.552036e-01,7.984817e-02,1.158381e-02,-2.452632e-04,-4.219851e-04,1.207130e+01,3.347000e-15,3.291646e-16
3.244357e+00,2.381204e-07,2.851845e-01,-5.424344e-01,7.026376e-02,8.643576e-03,-5.775133e-04,-3.505340e-04,1.316831e+01,6.124827e-15,6.433975e-16
3.060196e+00,3.378229e-07,2.860184e-01,-5.924474e-01,5.667796e-02,5.426139e-03,-7.122327e-04,-2.485272e-04,1.438689e+01,1.232382e-14,1.298771e-15
2.899410e+00,4.570669e-07,2.752194e-01,-5.995505e-01,4.495597e-02,3.218864e-03,-6.816736e-04,-1.700801e-04,1.546155e+01,2.264912e-14,2.287699e-15
2.742728e+00,6.090584e-07,2.584004e-01,-5.834526e-01,3.486583e-02,1.692306e-03,-5.883271e-04,-1.125129e-04,1.653621e+01,4.046523e-14,3.813915e-15
2.569935e+00,8.260397e-07,2.363012e-01,-5.498008e-01,2.569707e-02,6.079782e-04,-4.667651e-04,-6.937546e-05,1.776767e+01,7.503308e-14,6.415462e-15
2.379259e+00,1.137025e-06,2.107542e-01,-5.033070e-01,1.787981e-02,-7.005894e-05,-3.446540e-04,-4.009199e-05,1.919793e+01,1.434785e-13,1.084117e-14
