7.791356504680618e-06,1.244433610892805e-11
8.610780621332552e-06,1.244469764722091e-11
9.516384324626089e-06,1.244503945199219e-11
1.051723120080771e-05,1.244536168186920e-11
1.162333806181051e-05,1.244566449161906e-11
1.284577519687474e-05,1.244594802649102e-11
1.419677716772344e-05,1.244621242652172e-11
1.568986525616830e-05,1.244645781598532e-11
1.733998278964274e-05,1.244668434739161e-11
1.916364469904539e-05,1.244689216697965e-11
2.117910280571951e-05,1.244708139614998e-11
2.340652849181556e-05,1.244725218072363e-11
2.586821458226360e-05,1.244740465105352e-11
2.858879845885812e-05,1.244753894535253e-11
3.159550863945590e-05,1.244765519069136e-11
3.491843729013453e-05,1.244775351791424e-11
3.859084139770492e-05,1.244783406495872e-11
4.264947561681323e-05,1.244789695028435e-11
4.713496012287843e-05,1.244794230059953e-11
5.209218715246060e-05,1.244797025236348e-11
5.757077029985334e-05,1.244798091865952e-11
6.362554106661115e-05,1.244797442471982e-11
7.031709763364645e-05,1.244795089296060e-11
7.771241134819200e-05,1.244791044401882e-11
8.588549699555374e-05,1.244785319369207e-11
9.491815356395940e-05,1.244777926484755e-11
1.049007829163263e-04,1.244768879854239e-11
1.159332945624905e-04,1.244758191464318e-11
1.281261055871622e-04,1.244745874175847e-11
1.416012457412214e-04,1.244731941803056e-11
1.564935787564811e-04,1.244716405811359e-11
1.729521521072439e-04,1.244699278822169e-11
1.911416887275217e-04,1.244680573072720e-11
2.112442356135248e-04,1.244660300632059e-11
2.334609858111876e-04,1.244638472828284e-11
2.580142920237960e-04,1.244615100822017e-11
2.851498919925769e-04,1.244590196573164e-11
3.151393679226079e-04,1.244563769543024e-11
3.482828645688079e-04,1.244535829756573e-11
3.849120931855259e-04,1.244506387632332e-11
4.253936514042669e-04,1.244475450775837e-11
4.701326922660057e-04,1.244443027142031e-11
5.195769791289974e-04,1.244409123281209e-11
5.742213670349657e-04,1.244373744669883e-11
6.346127553846864e-04,1.244336894380766e-11
7.013555614910102e-04,1.244298573612056e-11
7.751177697904812e-04,1.244258782331272e-11
8.566376172560946e-04,1.244217515249777e-11
9.467309819210534e-04,1.244174764776119e-11
1.046299548460350e-03,1.244130520162960e-11
1.156339832554060e-03,1.244084764564839e-11
1.277953154351212e-03,1.244037385411324e-11
1.405748469786333e-03,1.243990777834183e-11
1.533543785221454e-03,1.243947061145625e-11
1.661339100656575e-03,1.243905861372257e-11
1.789134416091696e-03,1.243866804540686e-11
1.916929731526817e-03,1.243829560766698e-11
2.000000000000000e-03,1.243806248166296e-11
2.044725046961939e-03,1.243793976335716e-11
2.172520362397060e-03,1.243759931724600e-11
2.300315677832181e-03,1.243727292735475e-11
2.428110993267302e-03,1.243695923982821e-11
2.555906308702423e-03,1.243665700679696e-11
2.683701624137544e-03,1.243636540433486e-11
2.811496939572665e-03,1.243608371450159e-11
2.939292255007787e-03,1.243581121935685e-11
3.067087570442908e-03,1.243554720096032e-11
3.194882885878029e-03,1.243529099184368e-11
3.322678201313150e-03,1.243504212642859e-11
