5.614845e+00,8.192956e-09,1.000000e+00,-8.587257e+00,4.315857e+00,-2.739729e+00,9.363466e-01,-1.086972e-01,1.000000e-08,5.341600e-18,2.670800e-18
5.609473e+00,8.345622e-09,8.828289e-01,-7.874250e+00,3.932982e+00,-2.359029e+00,7.608030e-01,-8.316746e-02,1.965201e-02,5.867235e-18,2.446550e-18
5.604171e+00,8.489840e-09,7.818682e-01,-7.242885e+00,3.594880e+00,-2.040524e+00,6.219653e-01,-6.412489e-02,4.027656e-02,6.361309e-18,2.242295e-18
5.598663e+00,8.633130e-09,6.902369e-01,-6.652901e+00,3.280111e+00,-1.759576e+00,5.061793e-01,-4.914587e-02,6.306246e-02,6.849584e-18,2.046892e-18
5.592966e+00,8.774582e-09,6.076819e-01,-6.104087e+00,2.988753e+00,-1.513507e+00,4.104284e-01,-3.747876e-02,8.815956e-02,7.328785e-18,1.861613e-18
5.587074e+00,8.914004e-09,5.334835e-01,-5.593231e+00,2.719280e+00,-1.298432e+00,3.315081e-01,-2.843336e-02,1.158502e-01,7.798117e-18,1.686657e-18
5.580978e+00,9.051157e-09,4.669980e-01,-5.117517e+00,2.470381e+00,-1.110946e+00,2.667168e-01,-2.145779e-02,1.464455e-01,8.256650e-18,1.522241e-18
5.574671e+00,9.185823e-09,4.076170e-01,-4.674258e+00,2.240822e+00,-9.479739e-01,2.137459e-01,-1.610815e-02,1.803004e-01,8.703530e-18,1.368512e-18
5.568146e+00,9.317795e-09,3.547697e-01,-4.260924e+00,2.029455e+00,-8.067489e-01,1.706305e-01,-1.202926e-02,2.178177e-01,9.137974e-18,1.225555e-18
5.561396e+00,9.446885e-09,3.079204e-01,-3.875132e+00,1.835219e+00,-6.847846e-01,1.357023e-01,-8.938144e-03,2.594540e-01,9.559282e-18,1.093392e-18
5.554411e+00,9.572929e-09,2.665656e-01,-3.514632e+00,1.657126e+00,-5.798449e-01,1.075477e-01,-6.610317e-03,3.057262e-01,9.966863e-18,9.719722e-19
