6.030986e+00,3.596976e-09,1.000000e+00,-4.074748e+00,1.441788e-01,-1.860485e-01,7.102354e-02,4.361589e-02,1.000000e-08,1.029592e-18,5.147961e-19
6.019749e+00,3.740165e-09,9.223531e-01,-3.750534e+00,1.263741e-01,-1.624923e-01,6.198569e-02,3.568501e-02,4.065835e-02,1.156414e-18,5.133800e-19
5.996404e+00,4.037078e-09,7.882204e-01,-3.190437e+00,9.644104e-02,-1.243155e-01,4.761760e-02,2.414407e-02,1.303537e-01,1.434288e-18,5.111426e-19
5.972437e+00,4.341360e-09,6.797304e-01,-2.737726e+00,7.319959e-02,-9.594814e-02,3.718088e-02,1.669667e-02,2.297319e-01,1.740004e-18,5.097397e-19
5.945830e+00,4.678833e-09,5.844862e-01,-2.341000e+00,5.375014e-02,-7.307201e-02,2.892157e-02,1.145495e-02,3.486298e-01,2.103995e-18,5.091075e-19
5.916565e+00,5.049935e-09,5.019973e-01,-1.998529e+00,3.787136e-02,-5.494053e-02,2.247499e-02,7.828873e-03,4.896963e-01,2.534689e-18,5.093698e-19
5.884281e+00,5.459633e-09,4.305320e-01,-1.703357e+00,2.509451e-02,-4.062235e-02,1.744018e-02,5.326349e-03,6.576817e-01,3.047405e-18,5.106136e-19
5.848622e+00,5.912943e-09,3.686859e-01,-1.449837e+00,1.503703e-02,-2.938522e-02,1.351190e-02,3.606547e-03,8.581152e-01,3.660498e-18,5.128898e-19
5.809183e+00,6.415677e-09,3.151815e-01,-1.232774e+00,7.359568e-03,-2.062575e-02,1.044809e-02,2.429189e-03,1.097774e+00,4.397036e-18,5.161855e-19
5.765518e+00,6.974315e-09,2.688841e-01,-1.047464e+00,1.765896e-03,-1.385343e-02,8.058761e-03,1.626338e-03,1.384901e+00,5.285711e-18,5.203893e-19
5.717142e+00,7.595944e-09,2.287927e-01,-8.896237e-01,-2.003141e-03,-8.671499e-03,6.195307e-03,1.081147e-03,1.729527e+00,6.361985e-18,5.252497e-19
5.663538e+00,8.288048e-09,1.940387e-01,-7.553332e-01,-4.176082e-03,-4.760833e-03,4.742115e-03,7.126999e-04,2.143840e+00,7.669134e-18,5.303383e-19
5.604169e+00,9.058175e-09,1.638865e-01,-6.409796e-01,-4.958295e-03,-1.865413e-03,3.609788e-03,4.651874e-04,2.642626e+00,9.259024e-18,5.350382e-19
5.538490e+00,9.913501e-09,1.377384e-01,-5.432058e-01,-4.539624e-03,2.208599e-04,2.729694e-03,3.002376e-04,3.243787e+00,1.119241e-17,5.386034e-19
