5.760988e+00,1.315320e-08,1.000000e+00,-6.140657e+00,1.049258e+00,-3.765476e-01,8.413229e-02,8.037011e-03,1.000000e-08,1.376744e-17,6.883720e-18
5.751613e+00,1.358266e-08,8.732785e-01,-5.498951e+00,9.382402e-01,-3.160656e-01,6.669838e-02,5.935358e-03,3.439248e-02,1.561134e-17,6.410359e-18
5.738072e+00,1.417647e-08,7.230590e-01,-4.722503e+00,8.039004e-01,-2.480110e-01,4.836643e-02,3.898572e-03,8.827637e-02,1.820741e-17,5.781893e-18
5.724089e+00,1.475836e-08,5.995962e-01,-4.067263e+00,6.906186e-01,-1.953029e-01,3.524826e-02,2.575170e-03,1.494071e-01,2.080274e-17,5.196312e-18
5.709068e+00,1.534974e-08,4.941969e-01,-3.490931e+00,5.911816e-01,-1.528444e-01,2.548665e-02,1.681997e-03,2.216283e-01,2.349140e-17,4.632996e-18
5.693025e+00,1.594501e-08,4.052584e-01,-2.987529e+00,5.046566e-01,-1.190265e-01,1.831679e-02,1.088843e-03,3.067029e-01,2.624846e-17,4.099603e-18
5.675883e+00,1.654219e-08,3.306217e-01,-2.547823e+00,4.295477e-01,-9.222085e-02,1.308391e-02,6.985470e-04,4.072219e-01,2.906408e-17,3.599794e-18
5.657569e+00,1.713889e-08,2.684242e-01,-2.163884e+00,3.645834e-01,-7.110429e-02,9.293805e-03,4.444131e-04,5.262621e-01,3.192557e-17,3.137235e-18
5.638002e+00,1.773302e-08,2.169850e-01,-1.828472e+00,3.086116e-01,-5.457725e-02,6.570177e-03,2.806744e-04,6.675874e-01,3.482098e-17,2.714907e-18
5.617081e+00,1.832300e-08,1.748023e-01,-1.535040e+00,2.606000e-01,-4.173321e-02,4.628957e-03,1.762884e-04,8.358022e-01,3.774000e-17,2.335071e-18
5.594684e+00,1.890803e-08,1.405409e-01,-1.277668e+00,2.196260e-01,-3.182793e-02,3.257213e-03,1.104295e-04,1.036563e+00,4.067587e-17,1.999197e-18
5.570649e+00,1.948855e-08,1.130229e-01,-1.051011e+00,1.848675e-01,-2.425375e-02,2.296636e-03,6.929141e-05,1.276849e+00,4.362771e-17,1.707991e-18
