7.791356504680618e-06,6.188244574386064e-09
8.610780621332552e-06,6.069951436248391e-09
9.516384324626089e-06,5.954714208345553e-09
1.051723120080771e-05,5.842455473362866e-09
1.162333806181051e-05,5.733055284355473e-09
1.284577519687474e-05,5.626395954055881e-09
1.419677716772344e-05,5.522374614877841e-09
1.568986525616830e-05,5.420855168943424e-09
1.733998278964274e-05,5.321711930502310e-09
1.916364469904539e-05,5.224813375968305e-09
2.117910280571951e-05,5.130028291974862e-09
2.340652849181556e-05,5.037227448267056e-09
2.586821458226360e-05,4.946289821473488e-09
2.858879845885812e-05,4.857098663702419e-09
3.159550863945590e-05,4.769548084933271e-09
3.491843729013453e-05,4.683543295016058e-09
3.859084139770492e-05,4.599001253111687e-09
4.264947561681323e-05,4.515851443682587e-09
4.713496012287843e-05,4.434036066959808e-09
5.209218715246060e-05,4.353509907288413e-09
5.757077029985334e-05,4.274239609137309e-09
6.362554106661115e-05,4.196206325820452e-09
7.031709763364645e-05,4.119396450360767e-09
7.771241134819200e-05,4.043798185208365e-09
8.588549699555374e-05,3.969401134736587e-09
9.491815356395940e-05,3.896195871537158e-09
1.049007829163263e-04,3.824173569882257e-09
1.159332945624905e-04,3.753325707915336e-09
1.281261055871622e-04,3.683643798415138e-09
1.416012457412214e-04,3.615119207861706e-09
1.564935787564811e-04,3.547742975353992e-09
1.729521521072439e-04,3.481505720927487e-09
1.911416887275217e-04,3.416397562877187e-09
2.112442356135248e-04,3.352408086949477e-09
2.334609858111876e-04,3.289526338093170e-09
2.580142920237960e-04,3.227740857221030e-09
2.851498919925769e-04,3.167039738838614e-09
3.151393679226079e-04,3.107410712740419e-09
3.482828645688079e-04,3.048841270967918e-09
3.849120931855259e-04,2.991318792255242e-09
4.253936514042669e-04,2.934830722442780e-09
4.701326922660057e-04,2.879364721840190e-09
5.195769791289974e-04,2.824908845963834e-09
5.742213670349657e-04,2.771451674289613e-09
6.346127553846864e-04,2.718982359384020e-09
7.013555614910102e-04,2.667490563264040e-09
7.751177697904812e-04,2.616966188577689e-09
8.566376172560946e-04,2.567398898358807e-09
9.467309819210534e-04,2.518777448176824e-09
1.046299548460350e-03,2.471089029442684e-09
1.156339832554060e-03,2.424318942668549e-09
1.277953154351212e-03,2.378201411488271e-09
1.405748469786333e-03,2.335068508965406e-09
1.533543785221454e-03,2.296612022332338e-09
1.661339100656575e-03,2.262034492489225e-09
1.789134416091696e-03,2.230538460336225e-09
1.916929731526817e-03,2.201436405534890e-09
2.000000000000000e-03,2.183678906287436e-09
2.044725046961939e-03,2.174479882664403e-09
2.172520362397060e-03,2.149494297319898e-09
2.300315677832181e-03,2.126251548710006e-09
2.428110993267302e-03,2.104519205688029e-09
2.555906308702423e-03,2.084086835281361e-09
2.683701624137544e-03,2.064831997227666e-09
2.811496939572665e-03,2.046654249445650e-09
2.939292255007787e-03,2.029453149854022e-09
3.067087570442908e-03,2.013128256371488e-09
3.194882885878029e-03,1.997587202345566e-09
3.322678201313150e-03,1.982769923164739e-09
3.450473516748271e-03,1.968624429809165e-09
3.578268832183392e-03,1.955098733259003e-09
3.706064147618514e-03,1.942140844494409e-09
3.833859463053635e-03,1.929702421782726e-09
3.961654778488756e-03,1.917749712489463e-09
4.089450093923877e-03,1.906252611242037e-09
4.217245409358998e-03,1.895181012667862e-09
4.345040724794119e-03,1.884504811394354e-09
4.472836040229241e-03,1.874195775830256e-09
4.600631355664362e-03,1.864233169558034e-09
4.728426671099482e-03,1.854598129965696e-09
4.856221986534604e-03,1.845271794441248e-09
4.984017301969726e-03,1.836235300372695e-09
5.111812617404846e-03,1.827470838517474e-09
5.239607932839968e-03,1.818964813080872e-09
5.367403248275089e-03,1.810704681622671e-09
5.495198563710209e-03,1.802677901702656e-09
5.622993879145331e-03,1.794871930880608e-09
5.750789194580453e-03,1.787274861896715e-09
5.878584510015573e-03,1.779877328219991e-09
6.006379825450694e-03,1.772670598503456e-09
6.134175140885816e-03,1.765645941400132e-09
6.261970456320937e-03,1.758794625563040e-09
6.389765771756058e-03,1.752108323949908e-09
6.517561087191179e-03,1.745580326719971e-09
6.645356402626300e-03,1.739204328328507e-09
6.773151718061422e-03,1.732974023230794e-09
6.900947033496543e-03,1.726883105882112e-09
7.028742348931663e-03,1.720925539535437e-09
7.156537664366785e-03,1.715096362633691e-09
7.284332979801906e-03,1.709390882417069e-09
7.412128295237027e-03,1.703804406125767e-09
7.539923610672148e-03,1.698332240999982e-09
7.667718926107269e-03,1.692969879899954e-09
7.795514241542391e-03,1.687713558172877e-09
7.923309556977513e-03,1.682559696789386e-09
8.051104872412632e-03,1.677504716720112e-09
8.178900187847754e-03,1.672545038935689e-09
8.306695503282877e-03,1.667677215275876e-09
8.434490818717996e-03,1.662898321054637e-09
8.562286134153118e-03,1.658205562453906e-09
8.690081449588239e-03,1.653596145655620e-09
8.817876765023359e-03,1.649067276841715e-09
8.945672080458482e-03,1.644616261570027e-09
9.073467395893601e-03,1.640240802904179e-09
9.201262711328723e-03,1.635938703284793e-09
9.329058026763846e-03,1.631707765152491e-09
9.456853342198965e-03,1.627545790947892e-09
9.584648657634087e-03,1.623450642484443e-09
9.712443973069206e-03,1.619420419064986e-09
9.840239288504329e-03,1.615453279364236e-09
9.968034603939451e-03,1.611547382056907e-09
1.009582991937457e-02,1.607700885817713e-09
1.022362523480969e-02,1.603912033420937e-09
1.035142055024482e-02,1.600179404039771e-09
1.047921586567993e-02,1.596501660947295e-09
1.060701118111506e-02,1.592877467416587e-09
1.073480649655018e-02,1.589305486720726e-09
1.086260181198530e-02,1.585784382132792e-09
1.099039712742042e-02,1.582312816925864e-09
1.111819244285554e-02,1.578889454373021e-09
1.124598775829066e-02,1.575512957747341e-09
1.137378307372578e-02,1.572181990321904e-09
1.150157838916090e-02,1.568895285981630e-09
1.162937370459603e-02,1.565651861038420e-09
1.175716902003114e-02,1.562450802405826e-09
1.188496433546627e-02,1.559291196997401e-09
1.201275965090139e-02,1.556172131726698e-09
1.214055496633651e-02,1.553092693507268e-09
1.226835028177163e-02,1.550051969252665e-09
1.239614559720675e-02,1.547049045876440e-09
1.252394091264187e-02,1.544083010292147e-09
1.265173622807700e-02,1.541152949413338e-09
1.277953154351211e-02,1.538257991222872e-09
1.290732685894724e-02,1.535397427995383e-09
1.303512217438236e-02,1.532570593082086e-09
1.316291748981748e-02,1.529776819834195e-09
1.329071280525260e-02,1.527015441602925e-09
1.341850812068772e-02,1.524285791739491e-09
1.354630343612284e-02,1.521587203595106e-09
1.367409875155796e-02,1.518919010520987e-09
1.380189406699308e-02,1.516280545868347e-09
1.392968938242821e-02,1.513671142988400e-09
1.405748469786333e-02,1.511090163684963e-09
1.418528001329845e-02,1.508537083573904e-09
1.431307532873357e-02,1.506011406724521e-09
1.444087064416869e-02,1.503512637206107e-09
1.456866595960381e-02,1.501040279087959e-09
1.469646127503893e-02,1.498593836439371e-09
