5.017564e+00,5.384252e-08,1.000000e+00,-5.663375e+00,5.549910e-01,-4.119862e-02,-2.080624e-02,1.164735e-02,1.000000e-08,2.306965e-16,1.153482e-16
5.010761e+00,5.512792e-08,9.163342e-01,-5.263810e+00,5.179453e-01,-3.731745e-02,-1.758434e-02,9.551874e-03,2.465015e-02,2.519599e-16,1.108044e-16
5.000024e+00,5.710491e-08,8.012449e-01,-4.708406e+00,4.662084e-01,-3.208463e-02,-1.358025e-02,7.050330e-03,6.578491e-02,2.852883e-16,1.039615e-16
4.989132e+00,5.904685e-08,7.022258e-01,-4.224046e+00,4.208329e-01,-2.768572e-02,-1.053454e-02,5.237321e-03,1.103818e-01,3.187579e-16,9.741600e-17
4.977701e+00,6.101796e-08,6.139833e-01,-3.786038e+00,3.795702e-01,-2.385057e-02,-8.134033e-03,3.874430e-03,1.604079e-01,3.534671e-16,9.095616e-17
4.965753e+00,6.300684e-08,5.357947e-01,-3.391630e+00,3.422095e-01,-2.052305e-02,-6.256211e-03,2.857337e-03,2.163496e-01,3.892355e-16,8.463189e-17
4.953272e+00,6.500933e-08,4.666364e-01,-3.036518e+00,3.083917e-01,-1.763823e-02,-4.792209e-03,2.100554e-03,2.789425e-01,4.259994e-16,7.846755e-17
4.940241e+00,6.702060e-08,4.055946e-01,-2.716862e+00,2.777976e-01,-1.514002e-02,-3.655157e-03,1.539318e-03,3.490029e-01,4.636760e-16,7.248847e-17
4.926644e+00,6.903596e-08,3.518318e-01,-2.429121e+00,2.501332e-01,-1.297903e-02,-2.775460e-03,1.124468e-03,4.274590e-01,5.021766e-16,6.671845e-17
4.912461e+00,7.105076e-08,3.045864e-01,-2.170055e+00,2.251305e-01,-1.111201e-02,-2.097629e-03,8.188505e-04,5.153649e-01,5.414059e-16,6.117980e-17
4.897674e+00,7.306047e-08,2.631679e-01,-1.936711e+00,2.025457e-01,-9.501176e-03,-1.577576e-03,5.944780e-04,6.139182e-01,5.812637e-16,5.589307e-17
