7.791356504680618e-06,4.147762860788479e-09
8.610780621332552e-06,4.106143687192547e-09
9.516384324626089e-06,4.064763101036654e-09
1.051723120080771e-05,4.023623482465324e-09
1.162333806181051e-05,3.982727618590641e-09
1.284577519687474e-05,3.942079711985045e-09
1.419677716772344e-05,3.901684486959841e-09
1.568986525616830e-05,3.861547232577638e-09
1.733998278964274e-05,3.821673372973574e-09
1.916364469904539e-05,3.782068623838999e-09
2.117910280571951e-05,3.742738644461780e-09
2.340652849181556e-05,3.703689172581722e-09
2.586821458226360e-05,3.664925551198417e-09
2.858879845885812e-05,3.626453010274516e-09
3.159550863945590e-05,3.588276455359278e-09
3.491843729013453e-05,3.550400603368312e-09
3.859084139770492e-05,3.512829450971463e-09
4.264947561681323e-05,3.475566794690664e-09
4.713496012287843e-05,3.438616122561865e-09
5.209218715246060e-05,3.401980171200123e-09
5.757077029985334e-05,3.365661541648108e-09
6.362554106661115e-05,3.329662064429435e-09
7.031709763364645e-05,3.293983673684866e-09
7.771241134819200e-05,3.258627521635862e-09
8.588549699555374e-05,3.223594226219856e-09
9.491815356395940e-05,3.188884201296004e-09
1.049007829163263e-04,3.154497651347953e-09
1.159332945624905e-04,3.120434127186904e-09
1.281261055871622e-04,3.086692998472005e-09
1.416012457412214e-04,3.053273404300449e-09
1.564935787564811e-04,3.020174045009689e-09
1.729521521072439e-04,2.987393460980274e-09
1.911416887275217e-04,2.954929811945767e-09
2.112442356135248e-04,2.922781378262480e-09
2.334609858111876e-04,2.890945828669742e-09
2.580142920237960e-04,2.859420864657999e-09
2.851498919925769e-04,2.828204056269662e-09
3.151393679226079e-04,2.797292697091946e-09
3.482828645688079e-04,2.766684098697408e-09
3.849120931855259e-04,2.736375336667449e-09
4.253936514042669e-04,2.706363682952082e-09
4.701326922660057e-04,2.676646020091278e-09
5.195769791289974e-04,2.647219319893671e-09
5.742213670349657e-04,2.618080655407925e-09
6.346127553846864e-04,2.589226879298406e-09
7.013555614910102e-04,2.560655197174714e-09
7.751177697904812e-04,2.532362279754697e-09
8.566376172560946e-04,2.504345745369125e-09
9.467309819210534e-04,2.476602540510707e-09
1.046299548460350e-03,2.449129988780926e-09
1.156339832554060e-03,2.421925947114745e-09
1.277953154351212e-03,2.394861444005198e-09
1.405748469786333e-03,2.369309861546586e-09
1.533543785221454e-03,2.346307078107902e-09
1.661339100656575e-03,2.325434851908864e-09
1.789134416091696e-03,2.306274941169191e-09
1.916929731526817e-03,2.288465510087910e-09
2.000000000000000e-03,2.277545097217044e-09
2.044725046961939e-03,2.271870011909879e-09
2.172520362397060e-03,2.256390542209616e-09
2.300315677832181e-03,2.241902858914381e-09
2.428110993267302e-03,2.228280588404553e-09
2.555906308702423e-03,2.215409057727362e-09
2.683701624137544e-03,2.203220396604808e-09
2.811496939572665e-03,2.191658435429437e-09
2.939292255007787e-03,2.180667004593795e-09
3.067087570442908e-03,2.170189934490431e-09
3.194882885878029e-03,2.160175489145150e-09
3.322678201313150e-03,2.150589667295648e-09
3.450473516748271e-03,2.141402901402300e-09
3.578268832183392e-03,2.132585623925479e-09
3.706064147618514e-03,2.124108267325560e-09
3.833859463053635e-03,2.115943284618661e-09
3.961654778488756e-03,2.108071211015873e-09
4.089450093923877e-03,2.100474602270026e-09
4.217245409358998e-03,2.093136014133952e-09
4.345040724794119e-03,2.086038002360481e-09
4.472836040229241e-03,2.079164184081564e-09
4.600631355664362e-03,2.072502421973069e-09
4.728426671099482e-03,2.066041640103696e-09
4.856221986534604e-03,2.059770762542146e-09
4.984017301969726e-03,2.053678713357123e-09
5.111812617404846e-03,2.047755020984466e-09
5.239607932839968e-03,2.041991631311446e-09
5.367403248275089e-03,2.036381094583905e-09
5.495198563710209e-03,2.030915961047683e-09
5.622993879145331e-03,2.025588780948623e-09
5.750789194580453e-03,2.020392469950908e-09
5.878584510015573e-03,2.015321405396232e-09
6.006379825450694e-03,2.010370330046705e-09
6.134175140885816e-03,2.005533986664438e-09
6.261970456320937e-03,2.000807118011540e-09
6.389765771756058e-03,1.996184705205051e-09
6.517561087191179e-03,1.991662682771516e-09
