4.756446e+00,2.231762e-08,1.000000e+00,-4.724499e+00,2.340806e-01,-2.365528e-01,2.912475e-01,-6.296834e-02,1.000000e-08,3.963564e-17,1.981782e-17
4.749471e+00,2.286696e-08,9.356775e-01,-4.438647e+00,2.155499e-01,-2.094614e-01,2.558958e-01,-5.380394e-02,2.514239e-02,4.294916e-17,1.946719e-17
4.737912e+00,2.376665e-08,8.411577e-01,-4.017009e+00,1.887512e-01,-1.718401e-01,2.079913e-01,-4.183665e-02,6.865718e-02,4.851959e-17,1.890487e-17
4.726072e+00,2.467476e-08,7.575585e-01,-3.642303e+00,1.655440e-01,-1.408471e-01,1.696494e-01,-3.268508e-02,1.156472e-01,5.432340e-17,1.835194e-17
4.713455e+00,2.562788e-08,6.806405e-01,-3.295836e+00,1.446772e-01,-1.143356e-01,1.377284e-01,-2.540347e-02,1.684472e-01,6.061129e-17,1.778702e-17
4.700053e+00,2.662417e-08,6.102993e-01,-2.977337e+00,1.260771e-01,-9.187406e-02,1.113680e-01,-1.965984e-02,2.276441e-01,6.739934e-17,1.721294e-17
4.685808e+00,2.766546e-08,5.460919e-01,-2.685002e+00,1.095768e-01,-7.295054e-02,8.968060e-02,-1.514829e-02,2.941263e-01,7.472986e-17,1.663036e-17
4.670667e+00,2.875290e-08,4.876323e-01,-2.417273e+00,9.502620e-02,-5.711538e-02,7.191735e-02,-1.162180e-02,3.688687e-01,8.264313e-17,1.604043e-17
4.654577e+00,2.988734e-08,4.345510e-01,-2.172651e+00,8.228034e-02,-4.396327e-02,5.743544e-02,-8.879008e-03,4.529660e-01,9.117966e-17,1.544455e-17
4.637486e+00,3.106921e-08,3.864929e-01,-1.949687e+00,7.119888e-02,-3.312959e-02,4.568498e-02,-6.756520e-03,5.476396e-01,1.003793e-16,1.484438e-17
4.619343e+00,3.229862e-08,3.431127e-01,-1.746954e+00,6.164498e-02,-2.428656e-02,3.619652e-02,-5.122239e-03,6.542533e-01,1.102811e-16,1.424180e-17
4.600099e+00,3.357538e-08,3.040723e-01,-1.563037e+00,5.348487e-02,-1.714047e-02,2.857081e-02,-3.869928e-03,7.743327e-01,1.209234e-16,1.363888e-17
4.579701e+00,3.489914e-08,2.690403e-01,-1.396524e+00,4.658830e-02,-1.142963e-02,2.247017e-02,-2.914675e-03,9.095920e-01,1.323442e-16,1.303788e-17
4.558094e+00,3.626948e-08,2.376940e-01,-1.246012e+00,4.082940e-02,-6.922638e-03,1.761090e-02,-2.189099e-03,1.061967e+00,1.445821e-16,1.244117e-17
4.535218e+00,3.768607e-08,2.097225e-01,-1.110115e+00,3.608804e-02,-3.416765e-03,1.375653e-02,-1.640134e-03,1.233654e+00,1.576773e-16,1.185132e-17
4.511008e+00,3.914875e-08,1.848300e-01,-9.874774e-01,3.225096e-02,-7.359696e-04,1.071147e-02,-1.226301e-03,1.427156e+00,1.716725e-16,1.127116e-17
4.485387e+00,4.065769e-08,1.627396e-01,-8.767846e-01,2.921298e-02,1.271288e-03,8.315202e-03,-9.154059e-04,1.645335e+00,1.866142e-16,1.070382e-17
4.458271e+00,4.221354e-08,1.431953e-01,-7.767701e-01,2.687783e-02,2.734519e-03,6.436837e-03,-6.826149e-04,1.891475e+00,2.025556e-16,1.015295e-17
4.429557e+00,4.381772e-08,1.259642e-01,-6.862171e-01,2.515899e-02,3.763778e-03,4.970313e-03,-5.088793e-04,2.169353e+00,2.195593e-16,9.622920e-18
4.399128e+00,4.547268e-08,1.108383e-01,-6.039603e-01,2.398058e-02,4.452221e-03,3.830169e-03,-3.796639e-04,2.483322e+00,2.377021e-16,9.119079e-18
4.366837e+00,4.718251e-08,9.763449e-02,-5.288753e-01,2.327843e-02,4.878666e-03,2.947800e-03,-2.839197e-04,2.838423e+00,2.570836e-16,8.648197e-18
4.332502e+00,4.895383e-08,8.619638e-02,-4.598695e-01,2.300196e-02,5.109990e-03,2.268370e-03,-2.132856e-04,3.240519e+00,2.778393e-16,8.219065e-18
4.295887e+00,5.079702e-08,7.639649e-02,-3.958690e-01,2.311716e-02,5.203454e-03,1.748235e-03,-1.614651e-04,3.696474e+00,3.001616e-16,7.843503e-18
4.256675e+00,5.272847e-08,6.814120e-02,-3.358025e-01,2.361166e-02,5.209096e-03,1.352826e-03,-1.237498e-04,4.214382e+00,3.243348e-16,7.538071e-18
4.214425e+00,5.477401e-08,6.138044e-02,-2.785835e-01,2.450338e-02,5.172435e-03,1.054944e-03,-9.666195e-05,4.803885e+00,3.507943e-16,7.327219e-18
4.168476e+00,5.697645e-08,5.612490e-02,-2.230650e-01,2.585667e-02,5.138053e-03,8.333229e-04,-7.769373e-05,5.477013e+00,3.802509e-16,7.249473e-18
4.117857e+00,5.940542e-08,5.249419e-02,-1.680924e-01,2.781022e-02,5.155398e-03,6.719090e-04,-6.518783e-05,6.248356e+00,4.138729e-16,7.370951e-18
4.061064e+00,6.218107e-08,5.080434e-02,-1.125646e-01,3.063224e-02,5.289354e-03,5.590674e-04,-5.833289e-05,7.135988e+00,4.537118e-16,7.815869e-18
3.995755e+00,6.551962e-08,5.177360e-02,-5.585871e-02,3.482477e-02,5.641214e-03,4.873390e-04,-5.749306e-05,8.160829e+00,5.035745e-16,8.843237e-18
3.918821e+00,6.980530e-08,5.694050e-02,4.045621e-04,4.126283e-02,6.383634e-03,4.529742e-04,-6.527161e-05,9.334959e+00,5.706056e-16,1.103973e-17
3.828028e+00,7.564956e-08,6.912774e-02,4.778173e-02,5.109830e-02,7.769161e-03,4.504485e-04,-8.877046e-05,1.062438e+01,6.673749e-16,1.574075e-17
3.747767e+00,8.186382e-08,8.600628e-02,6.641972e-02,6.158788e-02,9.433030e-03,4.544739e-04,-1.269809e-04,1.165079e+01,7.770210e-16,2.293371e-17
3.677862e+00,8.837403e-08,1.056292e-01,6.042459e-02,7.156119e-02,1.111712e-02,4.377230e-04,-1.774245e-04,1.245400e+01,8.994223e-16,3.282416e-17
3.599924e+00,9.719457e-08,1.326062e-01,2.669279e-02,8.267417e-02,1.304136e-02,3.669264e-04,-2.542468e-04,1.325720e+01,1.077783e-15,4.984343e-17
3.521194e+00,1.082095e-07,1.641686e-01,-3.551699e-02,9.270248e-02,1.473161e-02,2.128928e-04,-3.500135e-04,1.398347e+01,1.321209e-15,7.648587e-17
3.435061e+00,1.232840e-07,2.012454e-01,-1.297821e-01,1.009110e-01,1.591625e-02,-6.059827e-05,-4.616526e-04,1.469890e+01,1.692538e-15,1.217025e-16
3.354674e+00,1.408437e-07,2.353658e-01,-2.326137e-01,1.050654e-01,1.615923e-02,-3.917567e-04,-5.527381e-04,1.530904e+01,2.182090e-15,1.857711e-16
3.268267e+00,1.642650e-07,2.683731e-01,-3.464694e-01,1.054428e-01,1.544872e-02,-7.733071e-04,-6.161737e-04,1.591918e+01,2.932726e-15,2.881304e-16
3.176426e+00,1.953310e-07,2.965106e-01,-4.581240e-01,1.016299e-01,1.378923e-02,-1.133408e-03,-6.325278e-04,1.653123e+01,4.104185e-15,4.501348e-16
3.071513e+00,2.401242e-07,3.179583e-01,-5.616496e-01,9.329177e-02,1.122439e-02,-1.414034e-03,-5.916633e-04,1.720122e+01,6.153149e-15,7.294609e-16
2.971134e+00,2.940067e-07,3.277567e-01,-6.312860e-01,8.297880e-02,8.599367e-03,-1.527824e-03,-5.134712e-04,1.782668e+01,9.190745e-15,1.127266e-15
2.852940e+00,3.738333e-07,3.277508e-01,-6.774335e-01,6.986073e-02,5.775465e-03,-1.497083e-03,-4.038125e-04,1.855751e+01,1.485912e-14,1.822468e-15
2.749404e+00,4.607403e-07,3.199340e-01,-6.911793e-01,5.871058e-02,3.748415e-03,-1.374082e-03,-3.122013e-04,1.920197e+01,2.263696e-14,2.702296e-15
2.647540e+00,5.640638e-07,3.073747e-01,-6.863745e-01,4.868634e-02,2.203266e-03,-1.210255e-03,-2.353847e-04,1.984644e+01,3.408729e-14,3.891211e-15
2.528748e+00,7.099570e-07,2.890033e-01,-6.648731e-01,3.851477e-02,9.084605e-04,-1.006152e-03,-1.653269e-04,2.061738e+01,5.436923e-14,5.795981e-15
2.385289e+00,9.277169e-07,2.643011e-01,-6.251873e-01,2.846895e-02,-8.210051e-05,-7.780748e-04,-1.058163e-04,2.158427e+01,9.368269e-14,9.050863e-15
2.248339e+00,1.183853e-06,2.402456e-01,-5.805355e-01,2.094179e-02,-6.154635e-04,-5.962750e-04,-6.851466e-05,2.255116e+01,1.538955e-13,1.339710e-14
2.122683e+00,1.465406e-06,2.188507e-01,-5.378366e-01,1.551956e-02,-8.725411e-04,-4.625521e-04,-4.593123e-05,2.348130e+01,2.376294e-13,1.869924e-14
1.997857e+00,1.793659e-06,1.987547e-01,-4.959904e-01,1.127448e-02,-9.872715e-04,-3.577835e-04,-3.095030e-05,2.445020e+01,3.585843e-13,2.544236e-14
1.871758e+00,2.178563e-06,1.798547e-01,-4.555257e-01,7.909935e-03,-1.014411e-03,-2.755631e-04,-2.086621e-05,2.547824e+01,5.325640e-13,3.396425e-14
1.743988e+00,2.627125e-06,1.622073e-01,-4.170371e-01,5.248960e-03,-9.876742e-04,-2.115472e-04,-1.407440e-05,2.657422e+01,7.792956e-13,4.454427e-14
1.615522e+00,3.141052e-06,1.459560e-01,-3.811721e-01,3.168400e-03,-9.301038e-04,-1.623833e-04,-9.531015e-06,2.773524e+01,1.120395e-12,5.729707e-14
1.487473e+00,3.718925e-06,1.311586e-01,-3.482997e-01,1.558084e-03,-8.574747e-04,-1.249794e-04,-6.500492e-06,2.895563e+01,1.578707e-12,7.217580e-14
1.354520e+00,4.390339e-06,1.171527e-01,-3.171169e-01,2.673632e-04,-7.760024e-04,-9.541905e-05,-4.393153e-06,3.029433e+01,2.210945e-12,8.984799e-14
1.211309e+00,5.196064e-06,1.034586e-01,-2.866933e-01,-7.868462e-04,-6.882392e-04,-7.147739e-05,-2.894867e-06,3.182442e+01,3.111637e-12,1.111413e-13
1.059092e+00,6.145529e-06,9.030255e-02,-2.576787e-01,-1.614821e-03,-5.994099e-04,-5.262988e-05,-1.864708e-06,3.356003e+01,4.372467e-12,1.356996e-13
8.992965e-01,7.241499e-06,7.784080e-02,-2.305762e-01,-2.237953e-03,-5.134912e-04,-3.813310e-05,-1.175862e-06,3.551626e+01,6.097067e-12,1.624143e-13
7.327516e-01,8.483038e-06,6.611577e-02,-2.056522e-01,-2.684148e-03,-4.327288e-04,-2.714425e-05,-7.241505e-07,3.772018e+01,8.400515e-12,1.893076e-13
5.597655e-01,9.863779e-06,5.509908e-02,-1.830523e-01,-2.979455e-03,-3.580167e-04,-1.889003e-05,-4.325293e-07,4.021552e+01,1.140033e-11,2.133002e-13
3.806135e-01,1.136555e-05,4.474763e-02,-1.629570e-01,-3.143010e-03,-2.894750e-04,-1.274171e-05,-2.475823e-07,4.306405e+01,1.518923e-11,2.299912e-13
1.962995e-01,1.294744e-05,3.505592e-02,-1.457284e-01,-3.184873e-03,-2.269484e-04,-8.221177e-06,-1.333856e-07,4.634412e+01,1.977627e-11,2.338242e-13
9.674625e-03,1.453209e-05,2.611113e-02,-1.320354e-01,-3.105775e-03,-1.704377e-04,-4.978473e-06,-6.593157e-08,5.014161e+01,2.498853e-11,2.194025e-13
0.000000e+00,1.461250e-05,2.566991e-02,-1.314374e-01,-3.098257e-03,-1.676701e-04,-4.839680e-06,-6.337156e-08,5.035476e+01,2.526960e-11,2.180889e-13
