7.791356504680618e-06,2.459842323466170e-09
8.610780621332552e-06,2.437101965862217e-09
9.516384324626089e-06,2.414509483971708e-09
1.051723120080771e-05,2.392063805693069e-09
1.162333806181051e-05,2.369763796390979e-09
1.284577519687474e-05,2.347608476355492e-09
1.419677716772344e-05,2.325597246134453e-09
1.568986525616830e-05,2.303729991298795e-09
1.733998278964274e-05,2.282006943022854e-09
1.916364469904539e-05,2.260428290637369e-09
2.117910280571951e-05,2.238993733800811e-09
2.340652849181556e-05,2.217702415217725e-09
2.586821458226360e-05,2.196553485799388e-09
2.858879845885812e-05,2.175546720893221e-09
3.159550863945590e-05,2.154682196095503e-09
3.491843729013453e-05,2.133959404642538e-09
3.859084139770492e-05,2.113377637771684e-09
4.264947561681323e-05,2.092936815028040e-09
4.713496012287843e-05,2.072636560568041e-09
5.209218715246060e-05,2.052476374401381e-09
5.757077029985334e-05,2.032456087481411e-09
6.362554106661115e-05,2.012575220324656e-09
7.031709763364645e-05,1.992833536599636e-09
7.771241134819200e-05,1.973230674880746e-09
8.588549699555374e-05,1.953766312358701e-09
9.491815356395940e-05,1.934440156445092e-09
1.049007829163263e-04,1.915251897258862e-09
1.159332945624905e-04,1.896201231098569e-09
1.281261055871622e-04,1.877287859529822e-09
1.416012457412214e-04,1.858511486888250e-09
1.564935787564811e-04,1.839871817126738e-09
1.729521521072439e-04,1.821368555426703e-09
1.911416887275217e-04,1.803001345420968e-09
2.112442356135248e-04,1.784769541688386e-09
2.334609858111876e-04,1.766672427690584e-09
2.580142920237960e-04,1.748709289425517e-09
2.851498919925769e-04,1.730879413389801e-09
3.151393679226079e-04,1.713182085511224e-09
3.482828645688079e-04,1.695616593136994e-09
3.849120931855259e-04,1.678182224185641e-09
4.253936514042669e-04,1.660878268478598e-09
4.701326922660057e-04,1.643704015392934e-09
5.195769791289974e-04,1.626658756373957e-09
5.742213670349657e-04,1.609741785788133e-09
6.346127553846864e-04,1.592952396561505e-09
7.013555614910102e-04,1.576289885021233e-09
7.751177697904812e-04,1.559753550766267e-09
8.566376172560946e-04,1.543342692234585e-09
9.467309819210534e-04,1.527056612181816e-09
1.046299548460350e-03,1.508935564183899e-09
1.156339832554060e-03,1.493018685385753e-09
1.277953154351212e-03,1.477663005587284e-09
1.405748469786333e-03,1.462757139279031e-09
1.533543785221454e-03,1.449043302680248e-09
1.661339100656575e-03,1.436451507982832e-09
1.789134416091696e-03,1.424911767378682e-09
1.916929731526817e-03,1.414330552707228e-09
2.000000000000000e-03,1.407879088042294e-09
2.044725046961939e-03,1.404521273008231e-09
2.172520362397060e-03,1.395332407828416e-09
2.300315677832181e-03,1.386699342042038e-09
2.428110993267302e-03,1.378564493907078e-09
2.555906308702423e-03,1.370874082652370e-09
2.683701624137544e-03,1.363589531392545e-09
2.811496939572665e-03,1.356676064214288e-09
2.939292255007787e-03,1.350098905204284e-09
3.067087570442908e-03,1.343823278449218e-09
3.194882885878029e-03,1.337817437423368e-09
3.322678201313150e-03,1.332061753273578e-09
3.450473516748271e-03,1.326539626595385e-09
3.578268832183392e-03,1.321234457984325e-09
3.706064147618514e-03,1.316129648035933e-09
3.833859463053635e-03,1.311209639111490e-09
3.961654778488756e-03,1.306463040620824e-09
4.089450093923877e-03,1.301879503732289e-09
4.217245409358998e-03,1.297448679614236e-09
4.345040724794119e-03,1.293160219435020e-09
4.472836040229241e-03,1.289004424115483e-09
4.600631355664362e-03,1.284974193603221e-09
4.728426671099482e-03,1.281063077606713e-09
4.856221986534604e-03,1.277264625834439e-09
4.984017301969726e-03,1.273572387994881e-09
5.111812617404846e-03,1.269980255666858e-09
5.239607932839968e-03,1.266483487900860e-09
5.367403248275089e-03,1.263077685612870e-09
5.495198563710209e-03,1.259758449718870e-09
5.622993879145331e-03,1.256521381134845e-09
5.750789194580453e-03,1.253362298300111e-09
5.878584510015573e-03,1.250277889749795e-09
6.006379825450694e-03,1.247265061543593e-09
6.134175140885816e-03,1.244320719741200e-09
6.261970456320937e-03,1.241441770402312e-09
6.389765771756058e-03,1.238625257590651e-09
6.517561087191179e-03,1.235868777380139e-09
6.645356402626300e-03,1.233170063845766e-09
6.773151718061422e-03,1.230526851062524e-09
6.900947033496543e-03,1.227936873105403e-09
7.028742348931663e-03,1.225397957548125e-09
7.156537664366785e-03,1.222908305959036e-09
7.284332979801906e-03,1.220466213405064e-09
7.412128295237027e-03,1.218069974953139e-09
7.539923610672148e-03,1.215717885670189e-09
7.667718926107269e-03,1.213408305741126e-09
7.795514241542391e-03,1.211139855825169e-09
7.923309556977513e-03,1.208911221700710e-09
8.051104872412632e-03,1.206721089146143e-09
8.178900187847754e-03,1.204568143939860e-09
8.306695503282877e-03,1.202451118264179e-09
8.434490818717996e-03,1.200368929916305e-09
8.562286134153118e-03,1.198320543096959e-09
8.690081449588239e-03,1.196304922006863e-09
8.817876765023359e-03,1.194321030846738e-09
8.945672080458482e-03,1.192367869405604e-09
9.073467395893601e-03,1.190444579826458e-09
9.201262711328723e-03,1.188550339840987e-09
9.329058026763846e-03,1.186684327180882e-09
9.456853342198965e-03,1.184845719577829e-09
9.584648657634087e-03,1.183033716128537e-09
9.712443973069206e-03,1.181247601389116e-09
9.840239288504329e-03,1.179486681280350e-09
9.968034603939451e-03,1.177750261723025e-09
1.009582991937457e-02,1.176037648637927e-09
1.022362523480969e-02,1.174348178617859e-09
1.035142055024482e-02,1.172681310943923e-09
1.047921586567993e-02,1.171036535569355e-09
1.060701118111506e-02,1.169413342447389e-09
1.073480649655018e-02,1.167811221531262e-09
1.086260181198530e-02,1.166229662774209e-09
1.099039712742042e-02,1.164668156129465e-09
1.111819244285554e-02,1.163126191550265e-09
1.124598775829066e-02,1.161603258989845e-09
1.137378307372578e-02,1.160098848401441e-09
1.150157838916090e-02,1.158612475793601e-09
1.162937370459603e-02,1.157143761388609e-09
1.175716902003114e-02,1.155692351460300e-09
1.188496433546627e-02,1.154257892282512e-09
1.201275965090139e-02,1.152840030129082e-09
1.214055496633651e-02,1.151438411273845e-09
1.226835028177163e-02,1.150052681990639e-09
1.239614559720675e-02,1.148682488553301e-09
1.252394091264187e-02,1.147327477235667e-09
1.265173622807700e-02,1.145987294311574e-09
1.277953154351211e-02,1.144661601399409e-09
1.290732685894724e-02,1.143350121501197e-09
1.303512217438236e-02,1.142052592966233e-09
1.316291748981748e-02,1.140768754143811e-09
1.329071280525260e-02,1.139498343383223e-09
1.341850812068772e-02,1.138241099033763e-09
1.354630343612284e-02,1.136996759444726e-09
1.367409875155796e-02,1.135765062965405e-09
1.380189406699308e-02,1.134545747945093e-09
1.392968938242821e-02,1.133338552733085e-09
1.405748469786333e-02,1.132143226475481e-09
1.418528001329845e-02,1.130959561506231e-09
1.431307532873357e-02,1.129787360956407e-09
1.444087064416869e-02,1.128626427957078e-09
1.456866595960381e-02,1.127476565639317e-09
1.469646127503893e-02,1.126337577134193e-09
1.482425659047405e-02,1.125209265572777e-09
1.495205190590917e-02,1.124091434086139e-09
1.507984722134430e-02,1.122983885805352e-09
1.520764253677942e-02,1.121886423861484e-09
1.533543785221454e-02,1.120798858821212e-09
1.546323316764966e-02,1.119721030991866e-09
1.559102848308478e-02,1.118652788115492e-09
1.571882379851990e-02,1.117593977934141e-09
1.584661911395502e-02,1.116544448189859e-09
1.597441442939014e-02,1.115504046624697e-09
1.610220974482527e-02,1.114472620980701e-09
1.623000506026039e-02,1.113450018999921e-09
1.635780037569551e-02,1.112436088424405e-09
1.648559569113063e-02,1.111430676996201e-09
1.661339100656575e-02,1.110433637843138e-09
1.674118632200087e-02,1.109444845638339e-09
1.686898163743599e-02,1.108464180441796e-09
1.699677695287111e-02,1.107491522313502e-09
1.712457226830624e-02,1.106526751313450e-09
1.725236758374135e-02,1.105569747501631e-09
1.738016289917648e-02,1.104620390938038e-09
1.750795821461160e-02,1.103678561682665e-09
1.763575353004672e-02,1.102744139795503e-09
1.776354884548184e-02,1.101817005336544e-09
1.789134416091696e-02,1.100897042329310e-09
1.801913947635208e-02,1.099984150651867e-09
1.814693479178720e-02,1.099078234146022e-09
1.827473010722232e-02,1.098179196653585e-09
1.840252542265745e-02,1.097286942016364e-09
1.853032073809257e-02,1.096401374076169e-09
1.865811605352769e-02,1.095522396674806e-09
1.878591136896281e-02,1.094649913654087e-09
1.891370668439793e-02,1.093783828855818e-09
1.904150199983305e-02,1.092924046121809e-09
1.916929731526817e-02,1.092070472283629e-09
1.929709263070329e-02,1.091223026131330e-09
1.942488794613842e-02,1.090381629444443e-09
1.955268326157353e-02,1.089546204002500e-09
1.968047857700866e-02,1.088716671585032e-09
1.980827389244378e-02,1.087892953971570e-09
1.993606920787890e-02,1.087074972941646e-09
2.006386452331402e-02,1.086262650274792e-09
2.019165983874914e-02,1.085455907750539e-09
2.031945515418426e-02,1.084654667148419e-09
2.044725046961939e-02,1.083858852539746e-09
2.057504578505450e-02,1.083068397164018e-09
2.070284110048963e-02,1.082283236553037e-09
2.083063641592475e-02,1.081503306238605e-09
2.095843173135987e-02,1.080728541752524e-09
2.108622704679499e-02,1.079958878626595e-09
2.121402236223011e-02,1.079194252392622e-09
2.134181767766523e-02,1.078434598582407e-09
2.146961299310035e-02,1.077679852727751e-09
2.159740830853547e-02,1.076929950360456e-09
2.172520362397060e-02,1.076184828799167e-09
2.185299893940572e-02,1.075444432510181e-09
2.198079425484084e-02,1.074708707746777e-09
2.210858957027596e-02,1.073977600762237e-09
2.223638488571108e-02,1.073251057809840e-09
2.236418020114620e-02,1.072529025142868e-09
2.249197551658132e-02,1.071811449014601e-09
2.261977083201644e-02,1.071098275678319e-09
2.274756614745157e-02,1.070389451387302e-09
2.287536146288669e-02,1.069684922394832e-09
2.300315677832181e-02,1.068984636367974e-09
2.313095209375693e-02,1.068288546628741e-09
2.325874740919205e-02,1.067596607912835e-09
2.338654272462717e-02,1.066908774955956e-09
2.351433804006229e-02,1.066225002493806e-09
2.364213335549741e-02,1.065545245262086e-09
