6.800472e-01,7.252180e-07,1.000000e+00,-5.825702e+00,4.365474e-01,-5.767315e-03,-1.361967e-02,-3.021107e-03,1.000000e-08,4.185307e-14,2.092653e-14
6.703805e-01,7.496827e-07,8.786331e-01,-5.251720e+00,3.956595e-01,-5.300181e-03,-1.093346e-02,-2.256173e-03,3.540502e-02,4.743850e-14,1.964820e-14
6.555492e-01,7.857364e-07,7.247604e-01,-4.514186e+00,3.425865e-01,-4.656803e-03,-7.905628e-03,-1.464694e-03,9.429950e-02,5.589088e-14,1.780362e-14
6.403332e-01,8.209026e-07,5.986509e-01,-3.899024e+00,2.977493e-01,-4.080069e-03,-5.747232e-03,-9.565119e-04,1.608013e-01,6.438707e-14,1.605155e-14
6.239946e-01,8.566644e-07,4.904142e-01,-3.360581e+00,2.579628e-01,-3.542686e-03,-4.134290e-03,-6.151062e-04,2.395354e-01,7.327968e-14,1.432005e-14
6.065894e-01,8.925510e-07,3.986538e-01,-2.893693e+00,2.229452e-01,-3.050089e-03,-2.946347e-03,-3.901158e-04,3.323839e-01,8.245640e-14,1.263636e-14
5.880678e-01,9.283173e-07,3.212527e-01,-2.489489e+00,1.921369e-01,-2.602218e-03,-2.077474e-03,-2.435745e-04,4.422102e-01,9.185119e-14,1.101539e-14
5.684071e-01,9.636484e-07,2.564097e-01,-2.140475e+00,1.650717e-01,-2.198660e-03,-1.447643e-03,-1.494806e-04,5.723904e-01,1.013717e-13,9.473963e-15
5.475964e-01,9.982057e-07,2.024967e-01,-1.839842e+00,1.413282e-01,-1.838258e-03,-9.955658e-04,-9.000166e-05,7.270372e-01,1.109100e-13,8.028199e-15
5.256434e-01,1.031630e-06,1.580556e-01,-1.581468e+00,1.205304e-01,-1.519383e-03,-6.746699e-04,-5.305554e-05,9.111467e-01,1.203438e-13,6.692961e-15
5.025791e-01,1.063555e-06,1.217798e-01,-1.359847e+00,1.023444e-01,-1.240059e-03,-4.497493e-04,-3.055097e-05,1.130798e+00,1.295401e-13,5.480946e-15
4.784615e-01,1.093623e-06,9.249844e-02,-1.170034e+00,8.647436e-02,-9.980645e-04,-2.943540e-04,-1.714099e-05,1.393395e+00,1.383615e-13,4.401794e-15
4.533812e-01,1.121502e-06,6.916323e-02,-1.007590e+00,7.265974e-02,-7.909995e-04,-1.887468e-04,-9.345129e-06,1.707961e+00,1.466735e-13,3.461268e-15
4.274636e-01,1.146910e-06,5.083581e-02,-8.685414e-01,6.067188e-02,-6.163163e-04,-1.183150e-04,-4.936795e-06,2.085496e+00,1.543539e-13,2.660654e-15
4.008719e-01,1.169634e-06,3.667786e-02,-7.493475e-01,5.031073e-02,-4.713321e-04,-7.234047e-05,-2.519955e-06,2.539408e+00,1.613018e-13,1.996477e-15
3.738056e-01,1.189550e-06,2.594313e-02,-6.468720e-01,4.140139e-02,-3.532286e-04,-4.305169e-05,-1.239644e-06,3.086026e+00,1.674459e-13,1.460655e-15
3.464979e-01,1.206630e-06,1.797187e-02,-5.583676e-01,3.379044e-02,-2.590556e-04,-2.489467e-05,-5.864719e-07,3.745185e+00,1.727507e-13,1.041121e-15
3.192086e-01,1.220951e-06,1.218718e-02,-4.814643e-01,2.734206e-02,-1.857531e-04,-1.397232e-05,-2.665283e-07,4.540849e+00,1.772188e-13,7.228690e-16
2.922148e-01,1.232683e-06,8.092696e-03,-4.141602e-01,2.193429e-02,-1.302038e-04,-7.612407e-06,-1.164045e-07,5.501657e+00,1.808886e-13,4.892786e-16
