7.791356504680618e-06,7.185854121754931e-09
8.610780621332552e-06,7.082439630135557e-09
9.516384324626089e-06,6.980539211956667e-09
1.051723120080771e-05,6.880130181618168e-09
1.162333806181051e-05,6.781190332574746e-09
1.284577519687474e-05,6.683698185776105e-09
1.419677716772344e-05,6.587632044188941e-09
1.568986525616830e-05,6.492970697307480e-09
1.733998278964274e-05,6.399693510171525e-09
1.916364469904539e-05,6.307779992956310e-09
2.117910280571951e-05,6.217209766915955e-09
2.340652849181556e-05,6.127963145949216e-09
2.586821458226360e-05,6.040020516351988e-09
2.858879845885812e-05,5.953362544956990e-09
3.159550863945590e-05,5.867970351333585e-09
3.491843729013453e-05,5.783825164491454e-09
3.859084139770492e-05,5.700908826809896e-09
4.264947561681323e-05,5.619202760522973e-09
4.713496012287843e-05,5.538689485459618e-09
5.209218715246060e-05,5.459351374598783e-09
5.757077029985334e-05,5.381170772513593e-09
6.362554106661115e-05,5.304131064585466e-09
7.031709763364645e-05,5.228214846067591e-09
7.771241134819200e-05,5.153405896359214e-09
8.588549699555374e-05,5.079687931411639e-09
9.491815356395940e-05,5.007044658673894e-09
1.049007829163263e-04,4.935460185077449e-09
1.159332945624905e-04,4.864919178477152e-09
1.281261055871622e-04,4.795405939893119e-09
1.416012457412214e-04,4.726905379532395e-09
1.564935787564811e-04,4.659402664450556e-09
1.729521521072439e-04,4.592883095322550e-09
1.911416887275217e-04,4.527331986303436e-09
2.112442356135248e-04,4.462735225110307e-09
2.334609858111876e-04,4.399078700507547e-09
2.580142920237960e-04,4.336348480398774e-09
2.851498919925769e-04,4.274530993562179e-09
3.151393679226079e-04,4.213612707164889e-09
3.482828645688079e-04,4.153580545939148e-09
3.849120931855259e-04,4.094421154248740e-09
4.253936514042669e-04,4.036121897424821e-09
4.701326922660057e-04,3.978670122686964e-09
5.195769791289974e-04,3.922053091390003e-09
5.742213670349657e-04,3.866258876281299e-09
6.346127553846864e-04,3.811274936901847e-09
7.013555614910102e-04,3.757089613610572e-09
7.751177697904812e-04,3.703691180147122e-09
8.566376172560946e-04,3.651067907876871e-09
9.467309819210534e-04,3.599208363428194e-09
1.046299548460350e-03,3.548101473901045e-09
1.156339832554060e-03,3.497736074843966e-09
1.277953154351212e-03,3.447849951577751e-09
1.405748469786333e-03,3.400970029492387e-09
1.533543785221454e-03,3.358965970114704e-09
1.661339100656575e-03,3.321021024959614e-09
1.789134416091696e-03,3.286318445542030e-09
1.916929731526817e-03,3.254153044566649e-09
2.000000000000000e-03,3.234475690339179e-09
2.044725046961939e-03,3.224265199988081e-09
2.172520362397060e-03,3.196470799594816e-09
2.300315677832181e-03,3.170532278792902e-09
2.428110993267302e-03,3.146207747003690e-09
2.555906308702423e-03,3.123277963705307e-09
2.683701624137544e-03,3.101614288617300e-09
2.811496939572665e-03,3.081110731523151e-09
2.939292255007787e-03,3.061661302206343e-09
3.067087570442908e-03,3.043160010450357e-09
3.194882885878029e-03,3.025509303580711e-09
3.322678201313150e-03,3.008645379431401e-09
3.450473516748271e-03,2.992512873548623e-09
3.578268832183392e-03,2.977056421478577e-09
3.706064147618514e-03,2.962220658767461e-09
3.833859463053635e-03,2.947954057285463e-09
3.961654778488756e-03,2.934220434145558e-09
4.089450093923877e-03,2.920987442758122e-09
4.217245409358998e-03,2.908222736533530e-09
4.345040724794119e-03,2.895893968882159e-09
4.472836040229241e-03,2.883970782484365e-09
4.600631355664362e-03,2.872430777151831e-09
4.728426671099482e-03,2.861253541991924e-09
