4.267912e+00,1.826660e-08,2.462283e-01,-1.503075e+00,8.727703e-03,5.321708e-02,2.391191e-02,-4.733870e-03,8.968366e-01,3.655976e-17,3.268988e-18
4.247393e+00,1.891342e-08,2.126145e-01,-1.347299e+00,1.506222e-02,4.726141e-02,1.799261e-02,-3.408895e-03,1.048956e+00,3.967322e-17,3.026170e-18
4.225843e+00,1.956598e-08,1.827449e-01,-1.205146e+00,2.073446e-02,4.170479e-02,1.342427e-02,-2.434372e-03,1.221080e+00,4.291307e-17,2.783612e-18
4.203255e+00,2.022094e-08,1.563737e-01,-1.075343e+00,2.575936e-02,3.657722e-02,9.932549e-03,-1.724741e-03,1.415904e+00,4.626317e-17,2.544055e-18
4.179617e+00,2.087516e-08,1.332508e-01,-9.565571e-01,3.016111e-02,3.189710e-02,7.289698e-03,-1.213131e-03,1.636545e+00,4.970606e-17,2.310412e-18
4.154906e+00,2.152592e-08,1.131267e-01,-8.474044e-01,3.397488e-02,2.767268e-02,5.309100e-03,-8.479421e-04,1.886653e+00,5.322445e-17,2.085683e-18
4.129082e+00,2.217118e-08,9.575741e-02,-7.464543e-01,3.724916e-02,2.390387e-02,3.839757e-03,-5.898668e-04,2.170546e+00,5.680291e-17,1.872881e-18
4.102077e+00,2.280991e-08,8.090925e-02,-6.522235e-01,4.004947e-02,2.058414e-02,2.760970e-03,-4.093273e-04,2.493397e+00,6.043033e-17,1.674964e-18
4.073777e+00,2.344252e-08,6.836336e-02,-5.631551e-01,4.246434e-02,1.770263e-02,1.977403e-03,-2.843417e-04,2.861512e+00,6.410307e-17,1.494831e-18
4.043995e+00,2.407148e-08,5.792230e-02,-4.775719e-01,4.461536e-02,1.524672e-02,1.414661e-03,-1.987864e-04,3.282736e+00,6.782971e-17,1.335401e-18
4.012424e+00,2.470240e-08,4.942067e-02,-3.935924e-01,4.667522e-02,1.320569e-02,1.015458e-03,-1.410185e-04,3.767111e+00,7.163840e-17,1.199906e-18
3.978554e+00,2.534585e-08,4.274659e-02,-3.089807e-01,4.890284e-02,1.157732e-02,7.364177e-04,-1.028239e-04,4.327948e+00,7.558967e-17,1.092636e-18
3.941499e+00,2.602147e-08,3.788654e-02,-2.208194e-01,5.172088e-02,1.038062e-02,5.454197e-04,-7.867487e-05,4.984055e+00,7.980417e-17,1.020725e-18
3.899683e+00,2.676627e-08,3.505178e-02,-1.250382e-01,5.589895e-02,9.689762e-03,4.200241e-04,-6.546818e-05,5.762794e+00,8.451871e-17,9.991847e-19
3.850617e+00,2.764825e-08,3.501957e-02,-1.664239e-02,6.296870e-02,9.722132e-03,3.472648e-04,-6.326334e-05,6.695951e+00,9.018144e-17,1.065139e-18
3.801385e+00,2.858576e-08,3.865631e-02,8.662661e-02,7.334631e-02,1.069620e-02,3.233507e-04,-7.455710e-05,7.609548e+00,9.628272e-17,1.256840e-18
3.754533e+00,2.957514e-08,4.604320e-02,1.762144e-01,8.701500e-02,1.259778e-02,3.271391e-04,-1.022356e-04,8.420734e+00,1.028059e-16,1.602431e-18
3.702264e+00,3.085562e-08,5.984210e-02,2.591706e-01,1.070924e-01,1.599822e-02,3.392291e-04,-1.655302e-04,9.231921e+00,1.113780e-16,2.266916e-18
3.646660e+00,3.251061e-08,8.248542e-02,3.169244e-01,1.338015e-01,2.121642e-02,3.161672e-04,-2.984882e-04,9.977153e+00,1.226940e-16,3.468866e-18
3.594975e+00,3.441376e-08,1.121837e-01,3.318113e-01,1.623793e-01,2.744061e-02,1.884202e-04,-5.215857e-04,1.056839e+01,1.360799e-16,5.286328e-18
3.551815e+00,3.634462e-08,1.437879e-01,3.098182e-01,1.875171e-01,3.334101e-02,-6.847352e-05,-8.113394e-04,1.099774e+01,1.501173e-16,7.557232e-18
3.509392e+00,3.860941e-08,1.806066e-01,2.555770e-01,2.117662e-01,3.931430e-02,-5.171325e-04,-1.204959e-03,1.137227e+01,1.672253e-16,1.071223e-17
3.461982e+00,4.164919e-08,2.273671e-01,1.581114e-01,2.363786e-01,4.553218e-02,-1.301107e-03,-1.770299e-03,1.174539e+01,1.913664e-16,1.569281e-17
3.402286e+00,4.638292e-08,2.914347e-01,-1.070318e-02,2.606917e-01,5.154069e-02,-2.719209e-03,-2.611695e-03,1.216192e+01,2.318546e-16,2.494696e-17
3.350357e+00,5.146982e-08,3.479047e-01,-1.851574e-01,2.738119e-01,5.428574e-02,-4.242909e-03,-3.354022e-03,1.248777e+01,2.795469e-16,3.667126e-17
3.293946e+00,5.819387e-08,4.054692e-01,-3.851412e-01,2.787622e-01,5.427608e-02,-5.986956e-03,-4.029364e-03,1.281361e+01,3.496017e-16,5.463520e-17
3.235885e+00,6.662057e-08,4.565228e-01,-5.834818e-01,2.743276e-01,5.127017e-02,-7.607041e-03,-4.461846e-03,1.312695e+01,4.491638e-16,8.061936e-17
3.170584e+00,7.820630e-08,5.006247e-01,-7.788129e-01,2.599596e-01,4.521480e-02,-8.936813e-03,-4.570679e-03,1.346122e+01,6.082402e-16,1.218305e-16
3.102807e+00,9.294976e-08,5.301304e-01,-9.381031e-01,2.379004e-01,3.734648e-02,-9.616760e-03,-4.312361e-03,1.379549e+01,8.490451e-16,1.822382e-16
3.031964e+00,1.117595e-07,5.442890e-01,-1.053675e+00,2.108338e-01,2.883907e-02,-9.607694e-03,-3.780705e-03,1.413770e+01,1.220411e-15,2.704944e-16
2.946903e+00,1.396236e-07,5.427200e-01,-1.129984e+00,1.772605e-01,1.963108e-02,-8.888617e-03,-3.008783e-03,1.454617e+01,1.906041e-15,4.209722e-16
2.867043e+00,1.717829e-07,5.277668e-01,-1.152092e+00,1.475746e-01,1.264100e-02,-7.829254e-03,-2.312609e-03,1.493281e+01,2.902750e-15,6.196725e-16
2.792814e+00,2.075792e-07,5.062121e-01,-1.141508e+00,1.228858e-01,7.662515e-03,-6.737444e-03,-1.760675e-03,1.529862e+01,4.275506e-15,8.678815e-16
2.699713e+00,2.615315e-07,4.732580e-01,-1.100307e+00,9.645609e-02,3.226226e-03,-5.419941e-03,-1.221433e-03,1.577011e+01,6.876527e-15,1.287971e-15
2.601790e+00,3.304879e-07,4.355924e-01,-1.037554e+00,7.392227e-02,2.446343e-04,-4.218037e-03,-8.188474e-04,1.628510e+01,1.114445e-14,1.893005e-15
2.507955e+00,4.097129e-07,3.993285e-01,-9.687801e-01,5.676012e-02,-1.468051e-03,-3.278694e-03,-5.551099e-04,1.680009e+01,1.737020e-14,2.667164e-15
2.417752e+00,4.992837e-07,3.657437e-01,-9.004888e-01,4.365332e-02,-2.403703e-03,-2.560363e-03,-3.821239e-04,1.731731e+01,2.612841e-14,3.627703e-15
2.326889e+00,6.040256e-07,3.338961e-01,-8.328729e-01,3.317126e-02,-2.883812e-03,-1.992799e-03,-2.632481e-04,1.786219e+01,3.870330e-14,4.847102e-15
2.233741e+00,7.277579e-07,3.036357e-01,-7.667226e-01,2.468603e-02,-3.068536e-03,-1.542587e-03,-1.806828e-04,1.844739e+01,5.682149e-14,6.398629e-15
2.137433e+00,8.743740e-07,2.749658e-01,-7.027579e-01,1.780658e-02,-3.059352e-03,-1.186735e-03,-1.233270e-04,1.908256e+01,8.289466e-14,8.364370e-15
2.037391e+00,1.048107e-06,2.479078e-01,-6.415276e-01,1.224615e-02,-2.925977e-03,-9.071132e-04,-8.363210e-05,1.977668e+01,1.202912e-13,1.083581e-14
1.932176e+00,1.255722e-06,2.222329e-01,-5.828770e-01,7.739770e-03,-2.715264e-03,-6.869960e-04,-5.609460e-05,2.054662e+01,1.742781e-13,1.394297e-14
1.818208e+00,1.510770e-06,1.973260e-01,-5.256706e-01,4.037187e-03,-2.453653e-03,-5.111957e-04,-3.675937e-05,2.142958e+01,2.545246e-13,1.792014e-14
1.694894e+00,1.823325e-06,1.733722e-01,-4.705695e-01,1.063451e-03,-2.165431e-03,-3.735148e-04,-2.351217e-05,2.244615e+01,3.739012e-13,2.293336e-14
1.565169e+00,2.193969e-06,1.510741e-01,-4.194212e-01,-1.211139e-03,-1.877274e-03,-2.700516e-04,-1.483704e-05,2.358938e+01,5.456352e-13,2.893418e-14
1.431296e+00,2.621319e-06,1.307150e-01,-3.730821e-01,-2.887614e-03,-1.606273e-03,-1.941147e-04,-9.296704e-06,2.485544e+01,7.844651e-13,3.573760e-14
1.294086e+00,3.105032e-06,1.122042e-01,-3.315205e-01,-4.089143e-03,-1.359352e-03,-1.387253e-04,-5.782961e-06,2.625315e+01,1.107793e-12,4.304289e-14
1.153669e+00,3.644434e-06,9.532942e-02,-2.944250e-01,-4.920383e-03,-1.137821e-03,-9.829259e-05,-3.556491e-06,2.780086e+01,1.535031e-12,5.037874e-14
1.009957e+00,4.236822e-06,7.986868e-02,-2.614914e-01,-5.459644e-03,-9.403693e-04,-6.870978e-05,-2.147389e-06,2.952518e+01,2.085658e-12,5.704494e-14
8.627958e-01,4.876075e-06,6.562165e-02,-2.325294e-01,-5.761117e-03,-7.644919e-04,-4.702760e-05,-1.259569e-06,3.146331e+01,2.775985e-12,6.207948e-14
7.121551e-01,5.550532e-06,5.243248e-02,-2.075586e-01,-5.857133e-03,-6.073471e-04,-3.115399e-05,-7.064218e-07,3.366675e+01,3.613210e-12,6.427318e-14
5.585674e-01,6.239349e-06,4.022815e-02,-1.869397e-01,-5.759126e-03,-4.664579e-04,-1.962950e-05,-3.699293e-07,3.620443e+01,4.584553e-12,6.231158e-14
4.040157e-01,6.907594e-06,2.908335e-02,-1.715277e-01,-5.458882e-03,-3.405224e-04,-1.146023e-05,-1.746465e-07,3.916102e+01,5.640326e-12,5.521513e-14
2.550794e-01,7.497283e-06,1.940967e-02,-1.627460e-01,-4.944259e-03,-2.317141e-04,-6.028346e-06,-7.166888e-08,4.257529e+01,6.666076e-12,4.340965e-14
1.452543e-01,7.877050e-06,1.303249e-02,-1.611991e-01,-4.379644e-03,-1.590264e-04,-3.261713e-06,-3.075310e-08,4.565283e+01,7.374250e-12,3.217471e-14
7.719259e-02,8.080789e-06,9.474892e-03,-1.629670e-01,-3.925618e-03,-1.176346e-04,-2.010227e-06,-1.584502e-08,4.793727e+01,7.769894e-12,2.461738e-14
1.944713e-02,8.230742e-06,6.748776e-03,-1.665110e-01,-3.461414e-03,-8.524305e-05,-1.206080e-06,-7.892400e-09,5.022171e+01,8.068286e-12,1.819127e-14
0.000000e+00,8.275972e-06,5.901156e-03,-1.681957e-01,-3.285984e-03,-7.501206e-05,-9.861487e-07,-6.001410e-09,5.108925e+01,8.159514e-12,1.608182e-14
