4.447492e+00,1.029626e-07,1.000000e+00,-6.492485e+00,1.158923e+00,-3.974114e-01,9.411949e-02,-9.840189e-03,1.000000e-08,8.436244e-16,4.218122e-16
4.438305e+00,1.062485e-07,8.655214e-01,-5.804740e+00,1.033217e+00,-3.307636e-01,7.319334e-02,-7.143576e-03,3.377806e-02,9.587333e-16,3.887620e-16
4.425582e+00,1.105816e-07,7.126792e-01,-5.006072e+00,8.869186e-01,-2.588816e-01,5.229694e-02,-4.653590e-03,8.469997e-02,1.112893e-15,3.467530e-16
4.412450e+00,1.148003e-07,5.866743e-01,-4.329383e+00,7.627245e-01,-2.029977e-01,3.743989e-02,-3.037625e-03,1.426284e-01,1.265499e-15,3.076402e-16
4.398427e+00,1.190332e-07,4.793624e-01,-3.734966e+00,6.535130e-01,-1.580581e-01,2.652876e-02,-1.955883e-03,2.109374e-01,1.421041e-15,2.702465e-16
4.383542e+00,1.232340e-07,3.890060e-01,-3.216253e+00,5.582262e-01,-1.223127e-01,1.862713e-02,-1.244128e-03,2.912885e-01,1.577709e-15,2.350592e-16
4.367755e+00,1.273784e-07,3.133905e-01,-2.763804e+00,4.752757e-01,-9.403255e-02,1.295282e-02,-7.811938e-04,3.860644e-01,1.734428e-15,2.023194e-16
4.351038e+00,1.314389e-07,2.505886e-01,-2.369446e+00,4.033024e-01,-7.180702e-02,8.918008e-03,-4.840404e-04,4.980878e-01,1.889938e-15,1.722539e-16
4.333365e+00,1.353891e-07,1.988549e-01,-2.025706e+00,3.410738e-01,-5.446306e-02,6.078696e-03,-2.959183e-04,6.307916e-01,2.042975e-15,1.450319e-16
4.314709e+00,1.392047e-07,1.566220e-01,-1.725816e+00,2.874845e-01,-4.103227e-02,4.102681e-03,-1.785395e-04,7.883491e-01,2.192314e-15,1.207594e-16
4.295041e+00,1.428654e-07,1.224860e-01,-1.463641e+00,2.415444e-01,-3.071836e-02,2.743487e-03,-1.063968e-04,9.758503e-01,2.336854e-15,9.947193e-17
4.274327e+00,1.463558e-07,9.519513e-02,-1.233628e+00,2.023690e-01,-2.286978e-02,1.819970e-03,-6.273392e-05,1.199525e+00,2.475694e-15,8.113249e-17
