4.656787e+00,5.246328e-09,1.000000e+00,-5.563310e+00,7.251405e-01,-1.040046e+00,1.184759e+00,-2.816470e-01,1.000000e-08,2.190287e-18,1.095143e-18
4.647358e+00,5.419426e-09,8.895360e-01,-5.025702e+00,6.309345e-01,-8.616418e-01,9.545809e-01,-2.157419e-01,3.442980e-02,2.466293e-18,1.039514e-18
4.634113e+00,5.655101e-09,7.595463e-01,-4.386389e+00,5.217754e-01,-6.663986e-01,7.136701e-01,-1.507401e-01,8.624820e-02,2.850867e-18,9.664851e-19
4.620218e+00,5.893305e-09,6.482052e-01,-3.831938e+00,4.301538e-01,-5.128911e-01,5.334587e-01,-1.053481e-01,1.450831e-01,3.249955e-18,8.957575e-19
4.605111e+00,6.142245e-09,5.496187e-01,-3.334593e+00,3.509375e-01,-3.885812e-01,3.943787e-01,-7.267023e-02,2.144407e-01,3.678308e-18,8.250419e-19
4.588766e+00,6.400320e-09,4.632491e-01,-2.892879e+00,2.834938e-01,-2.895599e-01,2.886481e-01,-4.954366e-02,2.960569e-01,4.134675e-18,7.550541e-19
4.571078e+00,6.667025e-09,3.879566e-01,-2.502254e+00,2.266918e-01,-2.115872e-01,2.090111e-01,-3.335760e-02,3.924182e-01,4.619604e-18,6.861318e-19
4.551956e+00,6.941363e-09,3.227164e-01,-2.158659e+00,1.794890e-01,-1.510336e-01,1.496593e-01,-2.216960e-02,5.064511e-01,5.132679e-18,6.186866e-19
4.531310e+00,7.222029e-09,2.665325e-01,-1.858057e+00,1.408611e-01,-1.047324e-01,1.059046e-01,-1.453456e-02,6.416836e-01,5.672735e-18,5.531321e-19
4.509062e+00,7.507356e-09,2.184540e-01,-1.596473e+00,1.098127e-01,-6.995506e-02,7.401156e-02,-9.392772e-03,8.023523e-01,6.237641e-18,4.898851e-19
4.485142e+00,7.795310e-09,1.775800e-01,-1.369986e+00,8.538018e-02,-4.437477e-02,5.103734e-02,-5.977441e-03,9.935500e-01,6.824149e-18,4.293593e-19
4.459498e+00,8.083495e-09,1.430683e-01,-1.174726e+00,6.663712e-02,-2.603049e-02,3.469228e-02,-3.741520e-03,1.221404e+00,7.427769e-18,3.719648e-19
4.432099e+00,8.369191e-09,1.141435e-01,-1.006877e+00,5.270020e-02,-1.328916e-02,2.321739e-02,-2.300274e-03,1.493299e+00,8.042699e-18,3.181107e-19
4.402938e+00,8.649420e-09,9.010305e-02,-8.626717e-01,4.273495e-02,-4.806528e-03,1.527823e-02,-1.386924e-03,1.818145e+00,8.661871e-18,2.682091e-19
4.372034e+00,8.921083e-09,7.031900e-02,-7.383800e-01,3.596260e-02,5.123292e-04,9.874388e-03,-8.190086e-04,2.206726e+00,9.277172e-18,2.226732e-19
4.339433e+00,9.181175e-09,5.423576e-02,-6.302829e-01,3.166970e-02,3.550769e-03,6.264112e-03,-4.734060e-04,2.672131e+00,9.879948e-18,1.819040e-19
4.305193e+00,9.427101e-09,4.136290e-02,-5.346337e-01,2.922369e-02,5.014522e-03,3.903152e-03,-2.681665e-04,3.230325e+00,1.046184e-17,1.462606e-19
4.269356e+00,9.657102e-09,3.126549e-02,-4.475962e-01,2.809777e-02,5.460504e-03,2.396504e-03,-1.495699e-04,3.900934e+00,1.101603e-17,1.160163e-19
4.231884e+00,9.870809e-09,2.355549e-02,-3.651285e-01,2.790930e-02,5.320798e-03,1.461360e-03,-8.306003e-05,4.708424e+00,1.153887e-17,9.131829e-20
4.192533e+00,1.006998e-08,1.789214e-02,-2.827242e-01,2.848110e-02,4.924999e-03,8.992926e-04,-4.697390e-05,5.684055e+00,1.203208e-17,7.219044e-20
4.150603e+00,1.025968e-08,1.400660e-02,-1.947842e-01,2.995903e-02,4.529721e-03,5.758806e-04,-2.825481e-05,6.869346e+00,1.250595e-17,5.866249e-20
4.104434e+00,1.045087e-08,1.179559e-02,-9.306234e-02,3.311821e-02,4.380960e-03,4.072671e-04,-1.967193e-05,8.320999e+00,1.298601e-17,5.126074e-20
4.050565e+00,1.066717e-08,1.166396e-02,3.646987e-02,4.036550e-02,4.908504e-03,3.590276e-04,-1.884532e-05,1.010112e+01,1.352970e-17,5.280860e-20
3.988727e+00,1.093781e-08,1.530607e-02,2.003241e-01,5.702342e-02,7.164761e-03,4.702712e-04,-3.164885e-05,1.202210e+01,1.420760e-17,7.285923e-20
3.937770e+00,1.121077e-08,2.296713e-02,3.411421e-01,8.123255e-02,1.144497e-02,7.604801e-04,-6.952462e-05,1.335046e+01,1.488726e-17,1.148518e-19
3.885797e+00,1.157152e-08,3.794567e-02,4.758976e-01,1.191592e-01,1.971718e-02,1.390748e-03,-1.838631e-04,1.442787e+01,1.578098e-17,2.021637e-19
3.828517e+00,1.211439e-08,6.743779e-02,5.880364e-01,1.788250e-01,3.576286e-02,2.713645e-03,-5.547092e-04,1.533339e+01,1.712422e-17,3.937919e-19
3.749684e+00,1.322842e-08,1.398800e-01,6.173906e-01,2.885355e-01,7.286945e-02,5.790748e-03,-2.185563e-03,1.623102e+01,1.991409e-17,9.739391e-19
3.692100e+00,1.441552e-08,2.198407e-01,5.098519e-01,3.786136e-01,1.091822e-01,8.313102e-03,-4.953887e-03,1.671797e+01,2.298744e-17,1.817728e-18
3.619670e+00,1.651515e-08,3.473944e-01,2.139090e-01,4.822556e-01,1.558510e-01,9.710320e-03,-1.079751e-02,1.720492e+01,2.878708e-17,3.770056e-18
3.547561e+00,1.947488e-08,4.863039e-01,-2.056377e-01,5.524548e-01,1.888067e-01,7.061378e-03,-1.794325e-02,1.760223e+01,3.793346e-17,7.338672e-18
3.463755e+00,2.432698e-08,6.311953e-01,-7.278030e-01,5.775954e-01,1.976163e-01,-6.898806e-04,-2.419912e-02,1.799954e+01,5.577838e-17,1.486279e-17
3.378563e+00,3.124437e-08,7.340772e-01,-1.173089e+00,5.478325e-01,1.771235e-01,-9.656388e-03,-2.548427e-02,1.836416e+01,8.801337e-17,2.851316e-17
3.287416e+00,4.144733e-08,7.863773e-01,-1.486032e+00,4.788348e-01,1.386303e-01,-1.610350e-02,-2.204579e-02,1.873363e+01,1.513063e-16,5.375072e-17
3.185575e+00,5.713818e-08,7.868825e-01,-1.644585e+00,3.872568e-01,9.454061e-02,-1.820925e-02,-1.601230e-02,1.913959e+01,2.874865e-16,1.022169e-16
3.092270e+00,7.640514e-08,7.528007e-01,-1.661712e+00,3.080193e-01,6.198433e-02,-1.692037e-02,-1.095968e-02,1.951610e+01,5.219716e-16,1.748579e-16
3.002523e+00,1.002530e-07,7.037076e-01,-1.608070e+00,2.428081e-01,3.921397e-02,-1.442283e-02,-7.298730e-03,1.988874e+01,9.182954e-16,2.814151e-16
2.879706e+00,1.430080e-07,6.272248e-01,-1.479336e+00,1.727716e-01,1.921101e-02,-1.074272e-02,-4.064868e-03,2.042253e+01,1.930801e-15,5.103922e-16
2.782637e+00,1.865531e-07,5.669375e-01,-1.360872e+00,1.312213e-01,9.811310e-03,-8.240300e-03,-2.545824e-03,2.086807e+01,3.369133e-15,7.850549e-16
2.690342e+00,2.372286e-07,5.129155e-01,-1.247556e+00,1.007320e-01,4.261860e-03,-6.324865e-03,-1.638645e-03,2.131360e+01,5.569098e-15,1.148524e-15
2.600629e+00,2.962636e-07,4.645525e-01,-1.142178e+00,7.771153e-02,9.367843e-04,-4.867616e-03,-1.076345e-03,2.176882e+01,8.854650e-15,1.622376e-15
2.511881e+00,3.652152e-07,4.210051e-01,-1.044949e+00,5.993230e-02,-1.047358e-03,-3.754329e-03,-7.171109e-04,2.224195e+01,1.368700e-14,2.234319e-15
2.422218e+00,4.466103e-07,3.812434e-01,-9.546857e-01,4.587712e-02,-2.201194e-03,-2.893149e-03,-4.808795e-04,2.274417e+01,2.078322e-14,3.025659e-15
2.330761e+00,5.428934e-07,3.447738e-01,-8.709321e-01,3.466496e-02,-2.817061e-03,-2.225472e-03,-3.235299e-04,2.328269e+01,3.113801e-14,4.043185e-15
2.237153e+00,6.564589e-07,3.113231e-01,-7.934945e-01,2.570381e-02,-3.081455e-03,-1.708971e-03,-2.181602e-04,2.386251e+01,4.610137e-14,5.338098e-15
2.141449e+00,7.894509e-07,2.807332e-01,-7.223093e-01,1.856111e-02,-3.119982e-03,-1.311312e-03,-1.475104e-04,2.448656e+01,6.743141e-14,6.961521e-15
2.044096e+00,9.434046e-07,2.529116e-01,-6.573778e-01,1.290202e-02,-3.019575e-03,-1.007058e-03,-1.001843e-04,2.515522e+01,9.728117e-14,8.956223e-15
1.946084e+00,1.118495e-06,2.278342e-01,-5.987998e-01,8.461832e-03,-2.841170e-03,-7.761785e-04,-6.857472e-05,2.586446e+01,1.379900e-13,1.134090e-14
1.849412e+00,1.311839e-06,2.056100e-01,-5.469381e-01,5.036154e-03,-2.628509e-03,-6.033402e-04,-4.761769e-05,2.660116e+01,1.913412e-13,1.407881e-14
1.758902e+00,1.512070e-06,1.867746e-01,-5.030997e-01,2.499171e-03,-2.417382e-03,-4.784994e-04,-3.408975e-05,2.732602e+01,2.559226e-13,1.699111e-14
1.669745e+00,1.727854e-06,1.698558e-01,-4.638845e-01,5.016832e-04,-2.209601e-03,-3.820742e-04,-2.467256e-05,2.807495e+01,3.361884e-13,2.017691e-14
1.565293e+00,2.004294e-06,1.518396e-01,-4.223888e-01,-1.337266e-03,-1.975009e-03,-2.945388e-04,-1.699687e-05,2.899899e+01,4.552475e-13,2.426991e-14
1.450635e+00,2.336938e-06,1.340052e-01,-3.817126e-01,-2.868990e-03,-1.734471e-03,-2.220476e-04,-1.135419e-05,3.007523e+01,6.227735e-13,2.911899e-14
1.326886e+00,2.729261e-06,1.167036e-01,-3.428189e-01,-4.083395e-03,-1.497902e-03,-1.639914e-04,-7.373672e-06,3.131575e+01,8.545544e-13,3.458874e-14
1.194996e+00,3.183044e-06,1.001445e-01,-3.063709e-01,-4.996139e-03,-1.272336e-03,-1.186515e-04,-4.655563e-06,3.273765e+01,1.169020e-12,4.037130e-14
1.055935e+00,3.696713e-06,8.444794e-02,-2.728667e-01,-5.633702e-03,-1.062131e-03,-8.394757e-05,-2.850511e-06,3.436297e+01,1.585303e-12,4.591774e-14
9.109939e-01,4.262751e-06,6.969678e-02,-2.427751e-01,-6.023400e-03,-8.696210e-04,-5.786157e-05,-1.683821e-06,3.621734e+01,2.118618e-12,5.039099e-14
7.621637e-01,4.864612e-06,5.598143e-02,-2.166455e-01,-6.187739e-03,-6.958260e-04,-3.862146e-05,-9.519194e-07,3.832702e+01,2.772024e-12,5.271091e-14
6.127892e-01,5.473212e-06,4.345848e-02,-1.952075e-01,-6.142296e-03,-5.413890e-04,-2.477417e-05,-5.098792e-07,4.070882e+01,3.523941e-12,5.179874e-14
4.686495e-01,6.044792e-06,3.242528e-02,-1.793730e-01,-5.900935e-03,-4.078029e-04,-1.518613e-05,-2.570078e-07,4.334190e+01,4.314441e-12,4.714184e-14
3.384193e-01,6.527904e-06,2.331651e-02,-1.698415e-01,-5.494316e-03,-2.980293e-04,-8.946856e-06,-1.230591e-07,4.612002e+01,5.047081e-12,3.953404e-14
2.302201e-01,6.889560e-06,1.642073e-02,-1.662186e-01,-4.986737e-03,-2.141256e-04,-5.183191e-06,-5.783007e-08,4.885533e+01,5.634829e-12,3.101241e-14
1.561126e-01,7.108710e-06,1.211196e-02,-1.665870e-01,-4.525286e-03,-1.607534e-04,-3.255013e-06,-3.049288e-08,5.106352e+01,6.007670e-12,2.435321e-14
1.116063e-01,7.226722e-06,9.717605e-03,-1.681712e-01,-4.193209e-03,-1.305761e-04,-2.331917e-06,-1.930801e-08,5.257687e+01,6.213767e-12,2.019305e-14
7.183569e-02,7.322369e-06,7.721356e-03,-1.706004e-01,-3.855350e-03,-1.050279e-04,-1.649365e-06,-1.203084e-08,5.409022e+01,6.383596e-12,1.647240e-14
2.466090e-02,7.422563e-06,5.556920e-03,-1.749121e-01,-3.396292e-03,-7.681042e-05,-1.007193e-06,-6.147165e-09,5.615261e+01,6.564233e-12,1.218154e-14
0.000000e+00,7.468731e-06,4.526164e-03,-1.778674e-01,-3.127627e-03,-6.313563e-05,-7.410739e-07,-4.052978e-09,5.738620e+01,6.648432e-12,1.004579e-14
