7.791356504680618e-06,4.498006760462491e-09
8.610780621332552e-06,4.449224107408428e-09
9.516384324626089e-06,4.400951222082717e-09
1.051723120080771e-05,4.353182811036386e-09
1.162333806181051e-05,4.305912995192454e-09
1.284577519687474e-05,4.259136756761343e-09
1.419677716772344e-05,4.212848052997054e-09
1.568986525616830e-05,4.167041246222173e-09
1.733998278964274e-05,4.121710640556062e-09
1.916364469904539e-05,4.076850561875780e-09
2.117910280571951e-05,4.032455372744438e-09
2.340652849181556e-05,3.988519228815891e-09
2.586821458226360e-05,3.945036551213605e-09
2.858879845885812e-05,3.902001981142758e-09
3.159550863945590e-05,3.859409958046241e-09
3.491843729013453e-05,3.817255385173960e-09
3.859084139770492e-05,3.775533031153149e-09
4.264947561681323e-05,3.734237930565698e-09
4.713496012287843e-05,3.693365741567030e-09
5.209218715246060e-05,3.652911537206218e-09
5.757077029985334e-05,3.612871704236644e-09
6.362554106661115e-05,3.573241870560574e-09
7.031709763364645e-05,3.534018456429183e-09
7.771241134819200e-05,3.495197862515603e-09
8.588549699555374e-05,3.456775832754710e-09
9.491815356395940e-05,3.418748819007823e-09
1.049007829163263e-04,3.381112046244379e-09
1.159332945624905e-04,3.343860909667682e-09
1.281261055871622e-04,3.306990790979263e-09
1.416012457412214e-04,3.270497464123105e-09
1.564935787564811e-04,3.234376724976353e-09
1.729521521072439e-04,3.198625345330323e-09
1.911416887275217e-04,3.163238647226074e-09
2.112442356135248e-04,3.128212622901025e-09
2.334609858111876e-04,3.093543099603078e-09
2.580142920237960e-04,3.059226231587531e-09
2.851498919925769e-04,3.025258301152151e-09
3.151393679226079e-04,2.991634919781338e-09
3.482828645688079e-04,2.958352789650436e-09
3.849120931855259e-04,2.925407710839036e-09
4.253936514042669e-04,2.892796070661307e-09
4.701326922660057e-04,2.860514126164682e-09
5.195769791289974e-04,2.828558268737468e-09
5.742213670349657e-04,2.796924671486066e-09
6.346127553846864e-04,2.765609920290871e-09
7.013555614910102e-04,2.734610288992599e-09
7.751177697904812e-04,2.703922428688832e-09
8.566376172560946e-04,2.673542775969584e-09
9.467309819210534e-04,2.643467921767000e-09
1.046299548460350e-03,2.613694592588353e-09
1.156339832554060e-03,2.584219254090866e-09
1.277953154351212e-03,2.554901026013897e-09
1.405748469786333e-03,2.527227283004456e-09
1.533543785221454e-03,2.502318869586483e-09
1.661339100656575e-03,2.479721260342253e-09
1.789134416091696e-03,2.458979929854040e-09
1.916929731526817e-03,2.439701737290846e-09
2.000000000000000e-03,2.427881300237504e-09
2.044725046961939e-03,2.421738715328939e-09
2.172520362397060e-03,2.404984927737473e-09
2.300315677832181e-03,2.389305743420532e-09
2.428110993267302e-03,2.374564208962009e-09
2.555906308702423e-03,2.360636050788577e-09
2.683701624137544e-03,2.347447714706054e-09
2.811496939572665e-03,2.334938326367049e-09
2.939292255007787e-03,2.323047011424170e-09
3.067087570442908e-03,2.311712895530026e-09
3.194882885878029e-03,2.300879906338301e-09
3.322678201313150e-03,2.290511179700689e-09
3.450473516748271e-03,2.280574653566806e-09
3.578268832183392e-03,2.271038265886269e-09
3.706064147618514e-03,2.261869954608694e-09
3.833859463053635e-03,2.253039854232841e-09
3.961654778488756e-03,2.244526885423602e-09
4.089450093923877e-03,2.236312165379785e-09
4.217245409358998e-03,2.228376811300201e-09
4.345040724794119e-03,2.220701940383660e-09
4.472836040229241e-03,2.213269816705091e-09
4.600631355664362e-03,2.206067291873535e-09
4.728426671099482e-03,2.199082364388969e-09
4.856221986534604e-03,2.192303032751371e-09
4.984017301969726e-03,2.185717295460720e-09
5.111812617404846e-03,2.179313805970718e-09
5.239607932839968e-03,2.173083837531400e-09
5.367403248275089e-03,2.167019318337239e-09
5.495198563710209e-03,2.161112176582710e-09
5.622993879145331e-03,2.155354340462287e-09
5.750789194580453e-03,2.149738135779247e-09
