7.791356504680618e-06,2.761440426080092e-09
8.610780621332552e-06,2.737147943449601e-09
9.516384324626089e-06,2.712954057741575e-09
1.051723120080771e-05,2.688858938871165e-09
1.162333806181051e-05,2.664863366949321e-09
1.284577519687474e-05,2.640968133063341e-09
1.419677716772344e-05,2.617173326978469e-09
1.568986525616830e-05,2.593478645901357e-09
1.733998278964274e-05,2.569884400413500e-09
1.916364469904539e-05,2.546391187513235e-09
2.117910280571951e-05,2.522998895955151e-09
2.340652849181556e-05,2.499707671125014e-09
2.586821458226360e-05,2.476517874919147e-09
2.858879845885812e-05,2.453429451528455e-09
3.159550863945590e-05,2.430442712049611e-09
3.491843729013453e-05,2.407557680191326e-09
3.859084139770492e-05,2.384774546847982e-09
4.264947561681323e-05,2.362093430711083e-09
4.713496012287843e-05,2.339514433601190e-09
5.209218715246060e-05,2.317037676359527e-09
5.757077029985334e-05,2.294663269615547e-09
6.362554106661115e-05,2.272391316399752e-09
7.031709763364645e-05,2.250221913788175e-09
7.771241134819200e-05,2.228155159186374e-09
8.588549699555374e-05,2.206191142899316e-09
9.491815356395940e-05,2.184330014773635e-09
1.049007829163263e-04,2.162572299532088e-09
1.159332945624905e-04,2.140918609698819e-09
1.281261055871622e-04,2.119369547264997e-09
1.416012457412214e-04,2.097925706946625e-09
1.564935787564811e-04,2.076587666056776e-09
1.729521521072439e-04,2.055355993571492e-09
1.911416887275217e-04,2.034231248209503e-09
2.112442356135248e-04,2.013213972064153e-09
2.334609858111876e-04,1.992304698558759e-09
2.580142920237960e-04,1.971503949592677e-09
2.851498919925769e-04,1.950812230179219e-09
3.151393679226079e-04,1.930230035726222e-09
3.482828645688079e-04,1.909757847777517e-09
3.849120931855259e-04,1.889396131281402e-09
4.253936514042669e-04,1.869145338691394e-09
4.701326922660057e-04,1.849005905733135e-09
5.195769791289974e-04,1.828978251275088e-09
5.742213670349657e-04,1.809062776183554e-09
6.346127553846864e-04,1.789259862312042e-09
7.013555614910102e-04,1.769569871558502e-09
7.751177697904812e-04,1.749993142563205e-09
8.566376172560946e-04,1.730529992965095e-09
9.467309819210534e-04,1.711180719174251e-09
1.046299548460350e-03,1.691945594544701e-09
1.156339832554060e-03,1.672824878060740e-09
1.277953154351212e-03,1.653734985057632e-09
1.405748469786333e-03,1.635645901556837e-09
1.533543785221454e-03,1.619300191550483e-09
1.661339100656575e-03,1.604416624420816e-09
1.789134416091696e-03,1.590713969550080e-09
1.916929731526817e-03,1.577948542161079e-09
2.000000000000000e-03,1.570106656647639e-09
2.044725046961939e-03,1.566026623099506e-09
2.172520362397060e-03,1.554880490607646e-09
2.300315677832181e-03,1.544425300410791e-09
2.428110993267302e-03,1.534574822482219e-09
2.555906308702423e-03,1.525250724403560e-09
2.683701624137544e-03,1.516406264194840e-09
2.811496939572665e-03,1.508002597486932e-09
2.939292255007787e-03,1.500000879910709e-09
3.067087570442908e-03,1.492362267097042e-09
3.194882885878029e-03,1.485050951867808e-09
3.322678201313150e-03,1.478043275931395e-09
3.450473516748271e-03,1.471318618248448e-09
3.578268832183392e-03,1.464856357779611e-09
3.706064147618514e-03,1.458635873485529e-09
3.833859463053635e-03,1.452637941361689e-09
3.961654778488756e-03,1.446848925523581e-09
4.089450093923877e-03,1.441256587111852e-09
4.217245409358998e-03,1.435848687267152e-09
4.345040724794119e-03,1.430612987130129e-09
4.472836040229241e-03,1.425537984566973e-09
4.600631355664362e-03,1.420615124365074e-09
4.728426671099482e-03,1.415836588046883e-09
4.856221986534604e-03,1.411194557134851e-09
4.984017301969726e-03,1.406681213151429e-09
5.111812617404846e-03,1.402289158764717e-09
5.239607932839968e-03,1.398012681213480e-09
5.367403248275089e-03,1.393846488876157e-09
5.495198563710209e-03,1.389785290131193e-09
5.622993879145331e-03,1.385823793357030e-09
5.750789194580453e-03,1.381956965355094e-09
5.878584510015573e-03,1.378180806621688e-09
6.006379825450694e-03,1.374491576077563e-09
6.134175140885816e-03,1.370885532643473e-09
6.261970456320937e-03,1.367358935240169e-09
