7.000066e-01,7.189710e-07,1.000000e+00,-5.797116e+00,3.913375e-01,1.164742e-01,-1.870406e-01,7.120704e-02,1.000000e-08,4.113513e-14,2.056757e-14
6.903237e-01,7.432710e-07,8.792736e-01,-5.229340e+00,3.584854e-01,9.363967e-02,-1.472222e-01,5.325191e-02,3.545792e-02,4.661645e-14,1.932763e-14
6.755846e-01,7.788246e-07,7.270984e-01,-4.504079e+00,3.154408e-01,6.749003e-02,-1.035243e-01,3.475210e-02,9.392726e-02,5.485549e-14,1.754821e-14
6.604094e-01,8.136584e-07,6.015985e-01,-3.895420e+00,2.781744e-01,4.833269e-02,-7.299850e-02,2.277224e-02,1.601154e-01,6.317805e-14,1.584715e-14
6.440756e-01,8.491939e-07,4.934283e-01,-3.360387e+00,2.443412e-01,3.375066e-02,-5.074482e-02,1.467829e-02,2.386087e-01,7.192072e-14,1.415787e-14
6.266438e-01,8.849424e-07,4.014423e-01,-2.894933e+00,2.138905e-01,2.290877e-02,-3.482475e-02,9.323211e-03,3.312947e-01,8.096969e-14,1.250873e-14
6.080672e-01,9.206429e-07,3.236815e-01,-2.490937e+00,1.865074e-01,1.498880e-02,-2.356125e-02,5.826113e-03,4.410484e-01,9.025688e-14,1.091592e-14
5.883252e-01,9.559679e-07,2.584417e-01,-2.141382e+00,1.619316e-01,9.330801e-03,-1.569634e-02,3.576977e-03,5.712639e-01,9.968831e-14,9.397435e-15
5.674075e-01,9.905696e-07,2.041503e-01,-1.839761e+00,1.399198e-01,5.396859e-03,-1.028150e-02,2.154018e-03,7.260842e-01,1.091551e-13,7.970401e-15
5.453215e-01,1.024083e-06,1.593778e-01,-1.580145e+00,1.202515e-01,2.754467e-03,-6.610949e-03,1.269857e-03,9.105506e-01,1.185342e-13,6.650553e-15
5.220957e-01,1.056136e-06,1.228286e-01,-1.357150e+00,1.027281e-01,1.059700e-03,-4.165165e-03,7.313300e-04,1.130809e+00,1.276926e-13,5.451291e-15
4.977847e-01,1.086370e-06,9.333250e-02,-1.165911e+00,8.717151e-02,4.254950e-05,-2.566295e-03,4.105086e-04,1.394359e+00,1.364933e-13,4.382771e-15
4.724733e-01,1.114454e-06,6.983485e-02,-1.002051e+00,7.342249e-02,-5.058030e-04,-1.543060e-03,2.240354e-04,1.710355e+00,1.448026e-13,3.451092e-15
4.462797e-01,1.140105e-06,5.138760e-02,-8.616481e-01,6.133823e-02,-7.438581e-04,-9.035218e-04,1.185785e-04,2.089977e+00,1.524993e-13,2.657716e-15
4.193576e-01,1.163112e-06,3.714157e-02,-7.412116e-01,5.078938e-02,-7.890539e-04,-5.141391e-04,6.072020e-05,2.546870e+00,1.594829e-13,1.999234e-15
3.918963e-01,1.183347e-06,2.634023e-02,-6.376590e-01,4.165680e-02,-7.256444e-04,-2.838023e-04,3.001657e-05,3.097663e+00,1.656822e-13,1.467588e-15
3.641175e-01,1.200781e-06,1.831535e-02,-5.482988e-01,3.382819e-02,-6.114527e-04,-1.517587e-04,1.430215e-05,3.762541e+00,1.710603e-13,1.050758e-15
3.362705e-01,1.215481e-06,1.248404e-02,-4.708159e-01,2.719485e-02,-4.837126e-04,-7.856855e-05,6.564418e-06,4.565848e+00,1.756170e-13,7.338568e-16
3.086235e-01,1.227609e-06,8.346412e-03,-4.032564e-01,2.164908e-02,-3.641478e-04,-3.940940e-05,2.905187e-06,5.536569e+00,1.793871e-13,5.004720e-16
2.814526e-01,1.237401e-06,5.483091e-03,-3.440051e-01,1.708225e-02,-2.633569e-04,-1.919997e-05,1.243870e-06,6.708526e+00,1.824349e-13,3.340462e-16
2.550237e-01,1.245150e-06,3.551353e-03,-2.917483e-01,1.338367e-02,-1.845079e-04,-9.130606e-06,5.185619e-07,8.120120e+00,1.848460e-13,2.190772e-16
2.295628e-01,1.251177e-06,2.279618e-03,-2.454107e-01,1.044025e-02,-1.263192e-04,-4.271132e-06,2.126375e-07,9.813932e+00,1.867192e-13,1.419907e-16
2.052122e-01,1.255812e-06,1.460307e-03,-2.040696e-01,8.137718e-03,-8.532712e-05,-1.985399e-06,8.693571e-08,1.183738e+01,1.881566e-13,9.163341e-17
1.819841e-01,1.259367e-06,9.414050e-04,-1.668655e-01,6.364624e-03,-5.747230e-05,-9.280657e-07,3.602760e-08,1.424598e+01,1.892559e-13,5.940747e-17
1.597314e-01,1.262116e-06,6.168015e-04,-1.329405e-01,5.018817e-03,-3.905544e-05,-4.421006e-07,1.543213e-08,1.710962e+01,1.901039e-13,3.909349e-17
1.381334e-01,1.264294e-06,4.158790e-04,-1.013961e-01,4.013639e-03,-2.715582e-05,-2.180518e-07,7.003584e-09,2.052120e+01,1.907732e-13,2.644985e-17
1.166605e-01,1.266092e-06,2.937212e-04,-7.122724e-02,3.281970e-03,-1.969160e-05,-1.137453e-07,3.488508e-09,2.460845e+01,1.913240e-13,1.873380e-17
9.445812e-02,1.267682e-06,2.235148e-04,-4.117062e-02,2.779617e-03,-1.533509e-05,-6.479121e-08,2.017608e-09,2.955186e+01,1.918093e-13,1.429181e-17
7.003159e-02,1.269253e-06,1.926262e-04,-9.356877e-03,2.493924e-03,-1.349337e-05,-4.243422e-08,1.496638e-09,3.560991e+01,1.922869e-13,1.234729e-17
4.049696e-02,1.271110e-06,2.067793e-04,2.739803e-02,2.473698e-03,-1.476110e-05,-3.458831e-08,1.722128e-09,4.310593e+01,1.928493e-13,1.329333e-17
1.813995e-03,1.273878e-06,3.190760e-04,7.261570e-02,2.890047e-03,-2.311530e-05,-3.474519e-08,4.091614e-09,5.178603e+01,1.936828e-13,2.060203e-17
0.000000e+00,1.274025e-06,3.276653e-04,7.465036e-02,2.919915e-03,-2.374737e-05,-3.462073e-08,4.314366e-09,5.214365e+01,1.937270e-13,2.116152e-17
