3.661376e+00,9.358995e-08,1.000000e+00,-4.564575e+00,5.299696e-01,8.215529e-03,-4.331101e-02,4.833393e-03,1.000000e-08,6.970254e-16,3.485127e-16
3.650807e+00,9.707821e-08,9.105554e-01,-4.148215e+00,4.877968e-01,5.790446e-03,-3.612815e-02,3.863423e-03,3.836422e-02,7.834919e-16,3.414366e-16
3.631281e+00,1.034343e-07,7.749391e-01,-3.508212e+00,4.226359e-01,2.539984e-03,-2.641575e-02,2.626347e-03,1.139552e-01,9.471763e-16,3.298804e-16
3.611095e+00,1.098985e-07,6.657408e-01,-2.982717e+00,3.687911e-01,3.246274e-04,-1.963667e-02,1.824315e-03,1.984555e-01,1.121742e-15,3.199256e-16
3.588764e+00,1.169460e-07,5.718335e-01,-2.520573e+00,3.211424e-01,-1.268848e-03,-1.455756e-02,1.264839e-03,2.993270e-01,1.321324e-15,3.111720e-16
3.564190e+00,1.246036e-07,4.923851e-01,-2.119024e+00,2.794745e-01,-2.373921e-03,-1.080756e-02,8.801581e-04,4.190334e-01,1.549109e-15,3.041767e-16
3.536992e+00,1.329975e-07,4.256216e-01,-1.770634e+00,2.430654e-01,-3.118385e-03,-8.046477e-03,6.161482e-04,5.616799e-01,1.811839e-15,2.995511e-16
3.506731e+00,1.422895e-07,3.701248e-01,-1.469572e+00,2.113222e-01,-3.603353e-03,-6.022272e-03,4.355168e-04,7.321499e-01,2.118561e-15,2.981632e-16
3.472832e+00,1.527118e-07,3.246762e-01,-1.210885e+00,1.836919e-01,-3.910466e-03,-4.544286e-03,3.122552e-04,9.365022e-01,2.482457e-15,3.012700e-16
3.434546e+00,1.646040e-07,2.882784e-01,-9.906782e-01,1.596580e-01,-4.105565e-03,-3.469553e-03,2.283838e-04,1.182212e+00,2.923384e-15,3.107799e-16
3.390875e+00,1.784762e-07,2.601583e-01,-8.062511e-01,1.387199e-01,-4.241831e-03,-2.691226e-03,1.715444e-04,1.478471e+00,3.472530e-15,3.297298e-16
3.340488e+00,1.951159e-07,2.397665e-01,-6.563117e-01,1.203670e-01,-4.361587e-03,-2.129412e-03,1.332802e-04,1.836439e+00,4.181108e-15,3.631902e-16
3.281622e+00,2.157682e-07,2.267383e-01,-5.411704e-01,1.040445e-01,-4.495482e-03,-1.723566e-03,1.077813e-04,2.269275e+00,5.137193e-15,4.200103e-16
