7.791356504680618e-06,6.100278212397734e-09
8.610780621332552e-06,6.007171451798969e-09
9.516384324626089e-06,5.915526090666946e-09
1.051723120080771e-05,5.825310073348264e-09
1.162333806181051e-05,5.736493445285319e-09
1.284577519687474e-05,5.649051814749882e-09
1.419677716772344e-05,5.562962631305108e-09
1.568986525616830e-05,5.478203241121954e-09
1.733998278964274e-05,5.394751132620439e-09
1.916364469904539e-05,5.312585382450013e-09
2.117910280571951e-05,5.231683672822443e-09
2.340652849181556e-05,5.152025379510990e-09
2.586821458226360e-05,5.073590117687988e-09
2.858879845885812e-05,4.996357153514952e-09
3.159550863945590e-05,4.920306771120808e-09
3.491843729013453e-05,4.845419584119705e-09
3.859084139770492e-05,4.771676126691190e-09
4.264947561681323e-05,4.699057631479413e-09
4.713496012287843e-05,4.627545306144009e-09
5.209218715246060e-05,4.557121164320464e-09
5.757077029985334e-05,4.487767287055430e-09
6.362554106661115e-05,4.419465812539835e-09
7.031709763364645e-05,4.352199730277306e-09
7.771241134819200e-05,4.285952054292424e-09
8.588549699555374e-05,4.220705671432121e-09
9.491815356395940e-05,4.156444571017882e-09
1.049007829163263e-04,4.093152539982700e-09
1.159332945624905e-04,4.030813661518211e-09
1.281261055871622e-04,3.969412437102260e-09
1.416012457412214e-04,3.908933478946568e-09
1.564935787564811e-04,3.849361627576521e-09
1.729521521072439e-04,3.790682358418024e-09
1.911416887275217e-04,3.732881086428692e-09
2.112442356135248e-04,3.675943200190622e-09
2.334609858111876e-04,3.619855221311015e-09
2.580142920237960e-04,3.564602788841093e-09
2.851498919925769e-04,3.510172483805887e-09
3.151393679226079e-04,3.456551112186081e-09
3.482828645688079e-04,3.403725383329275e-09
3.849120931855259e-04,3.351682380129925e-09
4.253936514042669e-04,3.300409459562360e-09
4.701326922660057e-04,3.249894427411995e-09
5.195769791289974e-04,3.200124898538853e-09
5.742213670349657e-04,3.151088840462207e-09
6.346127553846864e-04,3.102774641855938e-09
7.013555614910102e-04,3.055170766099825e-09
7.751177697904812e-04,3.008265664816806e-09
8.566376172560946e-04,2.962048301313366e-09
9.467309819210534e-04,2.916507684426797e-09
1.046299548460350e-03,2.871632986081077e-09
1.156339832554060e-03,2.827413795470112e-09
1.277953154351212e-03,2.783618533952651e-09
1.405748469786333e-03,2.742465053251297e-09
1.533543785221454e-03,2.705593975145264e-09
1.661339100656575e-03,2.672287430892932e-09
1.789134416091696e-03,2.641827551752674e-09
1.916929731526817e-03,2.613594582392436e-09
2.000000000000000e-03,2.596322850247549e-09
2.044725046961939e-03,2.587360622648963e-09
2.172520362397060e-03,2.562964133680681e-09
2.300315677832181e-03,2.540196498669266e-09
2.428110993267302e-03,2.518845290702293e-09
2.555906308702423e-03,2.498717982972619e-09
2.683701624137544e-03,2.479701649106790e-09
2.811496939572665e-03,2.461703262842922e-09
2.939292255007787e-03,2.444629797919131e-09
3.067087570442908e-03,2.428388228073533e-09
3.194882885878029e-03,2.412892934240081e-09
3.322678201313150e-03,2.398087926434841e-09
3.450473516748271e-03,2.383924622019105e-09
3.578268832183392e-03,2.370354438354164e-09
3.706064147618514e-03,2.357328792801310e-09
3.833859463053635e-03,2.344802469691419e-09
3.961654778488756e-03,2.332743721187044e-09
4.089450093923877e-03,2.321124166396986e-09
4.217245409358998e-03,2.309915424430045e-09
4.345040724794119e-03,2.299089114395025e-09
4.472836040229241e-03,2.288618601995301e-09
4.600631355664362e-03,2.278484239357686e-09
4.728426671099482e-03,2.268668125226139e-09
4.856221986534604e-03,2.259152358344615e-09
4.984017301969726e-03,2.249919037457072e-09
5.111812617404846e-03,2.240951246464775e-09
5.239607932839968e-03,2.232236009870296e-09
5.367403248275089e-03,2.223761337319547e-09
5.495198563710209e-03,2.215515238458442e-09
5.622993879145331e-03,2.207485722932893e-09
5.750789194580453e-03,2.199661400329522e-09
5.878584510015573e-03,2.192033280004590e-09
6.006379825450694e-03,2.184592971258468e-09
6.134175140885816e-03,2.177332083391529e-09
6.261970456320937e-03,2.170242225704146e-09
6.389765771756058e-03,2.163315390393071e-09
6.517561087191179e-03,2.156545101224170e-09
6.645356402626300e-03,2.149925264851489e-09
6.773151718061422e-03,2.143449787929071e-09
6.900947033496543e-03,2.137112577110960e-09
7.028742348931663e-03,2.130907795355417e-09
7.156537664366785e-03,2.124830630836764e-09
7.284332979801906e-03,2.118876528033136e-09
7.412128295237027e-03,2.113040931422669e-09
7.539923610672148e-03,2.107319285483498e-09
7.667718926107269e-03,2.101707212059851e-09
7.795514241542391e-03,2.096201042466804e-09
7.923309556977513e-03,2.090797285388765e-09
8.051104872412632e-03,2.085492449510144e-09
8.178900187847754e-03,2.080283043515351e-09
8.306695503282877e-03,2.075165701755958e-09
8.434490818717996e-03,2.070137561249970e-09
8.562286134153118e-03,2.065195884681449e-09
8.690081449588239e-03,2.060337934734454e-09
8.817876765023359e-03,2.055560974093046e-09
8.945672080458482e-03,2.050862361658769e-09
9.073467395893601e-03,2.046239841205219e-09
9.201262711328723e-03,2.041691252724539e-09
9.329058026763846e-03,2.037214436208869e-09
9.456853342198965e-03,2.032807231650350e-09
9.584648657634087e-03,2.028467536379742e-09
9.712443973069206e-03,2.024193477080430e-09
9.840239288504329e-03,2.019983237773496e-09
9.968034603939451e-03,2.015835002480021e-09
1.009582991937457e-02,2.011746955221088e-09
1.022362523480969e-02,2.007717361723235e-09
1.035142055024482e-02,2.003744814535458e-09
1.047921586567993e-02,1.999827987912518e-09
1.060701118111506e-02,1.995965556109176e-09
1.073480649655018e-02,1.992156193380194e-09
1.086260181198530e-02,1.988398573980335e-09
1.099039712742042e-02,1.984691372164359e-09
