3.150773e+00,1.110636e-07,1.000000e+00,-6.683025e+00,1.397796e+00,-4.760885e-01,6.024047e-02,-4.983383e-04,1.000000e-08,9.815978e-16,4.907989e-16
3.141706e+00,1.145573e-07,8.619176e-01,-5.962229e+00,1.244384e+00,-3.962165e-01,4.672187e-02,-3.589257e-04,3.337193e-02,1.116427e-15,4.500614e-16
3.129452e+00,1.190436e-07,7.090673e-01,-5.144836e+00,1.069995e+00,-3.119384e-01,3.353619e-02,-2.337572e-04,8.253419e-02,1.291767e-15,3.998153e-16
3.116788e+00,1.234075e-07,5.829722e-01,-4.449619e+00,9.213885e-01,-2.459788e-01,2.410778e-02,-1.524228e-04,1.385576e-01,1.464620e-15,3.532574e-16
3.103286e+00,1.277704e-07,4.758700e-01,-3.838258e+00,7.906200e-01,-1.927408e-01,1.716553e-02,-9.809401e-05,2.045502e-01,1.639578e-15,3.091070e-16
3.088970e+00,1.320874e-07,3.859104e-01,-3.303666e+00,6.763975e-01,-1.502057e-01,1.212106e-02,-6.240328e-05,2.821272e-01,1.814695e-15,2.678980e-16
3.073800e+00,1.363357e-07,3.108346e-01,-2.836149e+00,5.768660e-01,-1.163958e-01,8.485217e-03,-3.922337e-05,3.735710e-01,1.988827e-15,2.298840e-16
3.057745e+00,1.404902e-07,2.486702e-01,-2.427273e+00,4.904347e-01,-8.969167e-02,5.889294e-03,-2.436113e-05,4.815904e-01,2.160701e-15,1.952880e-16
3.040772e+00,1.445282e-07,1.976336e-01,-2.069326e+00,4.156631e-01,-6.874309e-02,4.054109e-03,-1.495771e-05,6.094822e-01,2.329111e-15,1.642579e-16
3.022844e+00,1.484309e-07,1.561251e-01,-1.755308e+00,3.512599e-01,-5.243161e-02,2.770210e-03,-9.089025e-06,7.612585e-01,2.492982e-15,1.368615e-16
3.003911e+00,1.521846e-07,1.227152e-01,-1.478867e+00,2.960690e-01,-3.983441e-02,1.881752e-03,-5.476736e-06,9.418228e-01,2.651454e-15,1.130836e-16
2.983911e+00,1.557830e-07,9.613438e-02,-1.234232e+00,2.490584e-01,-3.019384e-02,1.273877e-03,-3.283472e-06,1.157193e+00,2.803993e-15,9.282802e-17
2.962744e+00,1.592297e-07,7.526601e-02,-1.016154e+00,2.093110e-01,-2.289174e-02,8.628453e-04,-1.969109e-06,1.414790e+00,2.950494e-15,7.592894e-17
2.940260e+00,1.625408e-07,5.914150e-02,-8.198359e-01,1.760175e-01,-1.742825e-02,5.883650e-04,-1.191018e-06,1.723819e+00,3.091426e-15,6.216946e-17
2.916220e+00,1.657493e-07,4.694080e-02,-6.408588e-01,1.484744e-01,-1.340467e-02,4.076961e-04,-7.357754e-07,2.095763e+00,3.228015e-15,5.131141e-17
2.890233e+00,1.689127e-07,3.800111e-02,-4.750881e-01,1.260887e-01,-1.051092e-02,2.911798e-04,-4.731799e-07,2.545042e+00,3.362558e-15,4.314011e-17
2.861653e+00,1.721275e-07,3.184366e-02,-3.185823e-01,1.083946e-01,-8.518905e-03,2.190012e-04,-3.260556e-07,3.089849e+00,3.499027e-15,3.753906e-17
2.829370e+00,1.755606e-07,2.824613e-02,-1.675580e-01,9.508860e-02,-7.286628e-03,1.792085e-04,-2.515283e-07,3.753203e+00,3.644411e-15,3.463965e-17
2.791384e+00,1.795301e-07,2.744676e-02,-1.869555e-02,8.608871e-02,-6.787504e-03,1.676710e-04,-2.322420e-07,4.564193e+00,3.812102e-15,3.519864e-17
2.743809e+00,1.847357e-07,3.078553e-02,1.289398e-01,8.158326e-02,-7.212723e-03,1.932925e-04,-2.839478e-07,5.559585e+00,4.031839e-15,4.180308e-17
2.678394e+00,1.930513e-07,4.300227e-02,2.636566e-01,8.167790e-02,-9.299863e-03,3.047657e-04,-5.301587e-07,6.783749e+00,4.384871e-15,6.376717e-17
2.593491e+00,2.073362e-07,7.281013e-02,3.172137e-01,8.299366e-02,-1.396491e-02,6.236151e-04,-1.415157e-06,8.060123e+00,5.006812e-15,1.245381e-16
2.493367e+00,2.316157e-07,1.255218e-01,2.168267e-01,7.659057e-02,-2.028725e-02,1.259843e-03,-3.765013e-06,9.204821e+00,6.135574e-15,2.679263e-16
2.400154e+00,2.635586e-07,1.808473e-01,1.873500e-02,6.140966e-02,-2.420097e-02,1.909346e-03,-6.868205e-06,1.005229e+01,7.791714e-15,4.998348e-16
2.290966e+00,3.146019e-07,2.348206e-01,-2.403101e-01,3.834937e-02,-2.443798e-02,2.358915e-03,-9.700793e-06,1.089976e+01,1.088945e-14,9.247385e-16
2.182240e+00,3.817347e-07,2.646243e-01,-4.445873e-01,1.719775e-02,-2.095681e-02,2.318085e-03,-1.015299e-05,1.166802e+01,1.585990e-14,1.534310e-15
2.072436e+00,4.671447e-07,2.698240e-01,-5.658939e-01,1.652933e-03,-1.600262e-02,1.943901e-03,-8.625929e-06,1.241841e+01,2.370575e-14,2.342845e-15
1.962650e+00,5.706515e-07,2.567855e-01,-6.119658e-01,-7.819478e-03,-1.133424e-02,1.472460e-03,-6.395381e-06,1.317523e+01,3.554363e-14,3.327151e-15
1.856764e+00,6.874410e-07,2.343665e-01,-6.074369e-01,-1.253927e-02,-7.762209e-03,1.062348e-03,-4.422335e-06,1.393204e+01,5.200266e-14,4.406831e-15
1.727943e+00,8.509224e-07,2.019513e-01,-5.656336e-01,-1.454060e-02,-4.707352e-03,6.838020e-04,-2.652770e-06,1.490996e+01,8.061119e-14,5.818175e-15
1.593345e+00,1.044566e-06,1.679479e-01,-5.037678e-01,-1.422888e-02,-2.698193e-03,4.207107e-04,-1.494546e-06,1.602109e+01,1.229514e-13,7.291327e-15
1.470684e+00,1.238479e-06,1.395117e-01,-4.442186e-01,-1.295685e-02,-1.578256e-03,2.676364e-04,-8.698190e-07,1.713222e+01,1.745731e-13,8.514280e-15
1.348787e+00,1.444354e-06,1.145551e-01,-3.880163e-01,-1.134709e-02,-8.936192e-04,1.701100e-04,-5.028652e-07,1.834745e+01,2.395080e-13,9.508713e-15
1.223347e+00,1.666020e-06,9.241174e-02,-3.358582e-01,-9.635576e-03,-4.689686e-04,1.064393e-04,-2.837071e-07,1.973371e+01,3.211098e-13,1.020582e-14
1.088724e+00,1.909946e-06,7.235038e-02,-2.872058e-01,-7.904065e-03,-2.063963e-04,6.404878e-05,-1.516899e-07,2.140256e+01,4.249340e-13,1.050130e-14
9.375361e-01,2.184127e-06,5.381663e-02,-2.414594e-01,-6.175592e-03,-5.143768e-05,3.576130e-05,-7.339244e-08,2.354779e+01,5.592111e-13,1.021486e-14
7.763834e-01,2.467100e-06,3.798277e-02,-2.021652e-01,-4.606788e-03,2.274603e-05,1.867709e-05,-3.236553e-08,2.623336e+01,7.173339e-13,9.198573e-15
6.404078e-01,2.690582e-06,2.725802e-02,-1.757748e-01,-3.490422e-03,4.529948e-05,1.036683e-05,-1.528406e-08,2.891894e+01,8.562681e-13,7.851396e-15
5.252825e-01,2.863754e-06,1.979280e-02,-1.577813e-01,-2.679468e-03,4.835455e-05,6.004685e-06,-7.571380e-09,3.159478e+01,9.724740e-13,6.458606e-15
4.130479e-01,3.014576e-06,1.377974e-02,-1.437826e-01,-1.996455e-03,4.319096e-05,3.301786e-06,-3.486198e-09,3.468729e+01,1.079778e-12,4.982572e-15
3.035174e-01,3.141411e-06,9.011815e-03,-1.333133e-01,-1.424473e-03,3.394799e-05,1.669890e-06,-1.430856e-09,3.835904e+01,1.174423e-12,3.538523e-15
2.020753e-01,3.238416e-06,5.507238e-03,-1.263483e-01,-9.736137e-04,2.386843e-05,7.713482e-07,-5.183598e-10,4.263256e+01,1.249536e-12,2.298049e-15
1.120769e-01,3.306268e-06,3.108986e-03,-1.223618e-01,-6.357566e-04,1.502880e-05,3.195331e-07,-1.618065e-10,4.757454e+01,1.303489e-12,1.352244e-15
3.655244e-02,3.348994e-06,1.610562e-03,-1.206393e-01,-3.978548e-04,8.469816e-06,1.173331e-07,-4.286844e-11,5.320713e+01,1.338064e-12,7.187311e-16
0.000000e+00,3.364792e-06,1.056163e-03,-1.203535e-01,-2.981353e-04,5.775318e-06,6.194330e-08,-1.834851e-11,5.678797e+01,1.350968e-12,4.757816e-16
