7.791356504680618e-06,4.477501706282220e-09
8.610780621332552e-06,4.406444643311130e-09
9.516384324626089e-06,4.336321284993949e-09
1.051723120080771e-05,4.267143080137805e-09
1.162333806181051e-05,4.198907913982013e-09
1.284577519687474e-05,4.131604837347830e-09
1.419677716772344e-05,4.065223437632069e-09
1.568986525616830e-05,3.999752726713128e-09
1.733998278964274e-05,3.935182159429141e-09
1.916364469904539e-05,3.871501508946028e-09
2.117910280571951e-05,3.808700131049504e-09
2.340652849181556e-05,3.746767686608850e-09
2.586821458226360e-05,3.685694470814314e-09
2.858879845885812e-05,3.625469838694938e-09
3.159550863945590e-05,3.566083940190131e-09
3.491843729013453e-05,3.507527239290297e-09
3.859084139770492e-05,3.449789522488449e-09
4.264947561681323e-05,3.392861177545995e-09
4.713496012287843e-05,3.336732742336101e-09
5.209218715246060e-05,3.281394581069166e-09
5.757077029985334e-05,3.226837281607443e-09
6.362554106661115e-05,3.173051568132953e-09
7.031709763364645e-05,3.120028081591925e-09
7.771241134819200e-05,3.067757800034178e-09
8.588549699555374e-05,3.016231671895798e-09
9.491815356395940e-05,2.965440565761464e-09
1.049007829163263e-04,2.915375810904449e-09
1.159332945624905e-04,2.866028508834136e-09
1.281261055871622e-04,2.817390001911552e-09
1.416012457412214e-04,2.769451684217194e-09
1.564935787564811e-04,2.722204865425167e-09
1.729521521072439e-04,2.675641582378663e-09
1.911416887275217e-04,2.629753088112664e-09
2.112442356135248e-04,2.584531134055644e-09
2.334609858111876e-04,2.539967859645034e-09
2.580142920237960e-04,2.496054911563895e-09
2.851498919925769e-04,2.452784390805276e-09
3.151393679226079e-04,2.410148598003274e-09
3.482828645688079e-04,2.368139557821003e-09
3.849120931855259e-04,2.326749683413256e-09
4.253936514042669e-04,2.285971383815706e-09
4.701326922660057e-04,2.245797153416846e-09
5.195769791289974e-04,2.206219608670240e-09
5.742213670349657e-04,2.167231764594556e-09
6.346127553846864e-04,2.128826165596160e-09
7.013555614910102e-04,2.090995804845188e-09
7.751177697904812e-04,2.053733917875517e-09
8.566376172560946e-04,2.017033354067304e-09
9.467309819210534e-04,1.980887266425293e-09
1.046299548460350e-03,1.945288884126913e-09
1.156339832554060e-03,1.910231181087253e-09
1.277953154351212e-03,1.875531185005164e-09
1.405748469786333e-03,1.842947080303984e-09
1.533543785221454e-03,1.813775525082966e-09
1.661339100656575e-03,1.787443864743931e-09
1.789134416091696e-03,1.763379444688701e-09
1.916929731526817e-03,1.741087883258510e-09
2.000000000000000e-03,1.727457760070497e-09
2.044725046961939e-03,1.720387413338319e-09
2.172520362397060e-03,1.701149222016513e-09
2.300315677832181e-03,1.683206956965699e-09
2.428110993267302e-03,1.666391227735006e-09
2.555906308702423e-03,1.650548520376326e-09
2.683701624137544e-03,1.635588826962651e-09
2.811496939572665e-03,1.621438016074757e-09
2.939292255007787e-03,1.608021956293418e-09
3.067087570442908e-03,1.595266516199409e-09
3.194882885878029e-03,1.583103473269475e-09
3.322678201313150e-03,1.571488240802581e-09
3.450473516748271e-03,1.560382141112831e-09
