3.221620e+00,8.537940e-07,1.853602e-01,-4.787194e-01,2.734258e-02,-1.836843e-02,4.389782e-03,-3.941436e-04,2.998322e+00,8.163739e-14,5.376291e-15
3.145486e+00,9.572450e-07,1.742322e-01,-4.381458e-01,1.441904e-02,-1.315763e-02,3.367303e-03,-3.106050e-04,3.635243e+00,1.030251e-13,6.352356e-15
3.057177e+00,1.088539e-06,1.630953e-01,-4.118910e-01,4.659269e-03,-8.824082e-03,2.496300e-03,-2.393390e-04,4.397769e+00,1.337498e-13,7.689357e-15
2.955005e+00,1.256406e-06,1.504922e-01,-3.920095e-01,-1.897012e-03,-5.341507e-03,1.752153e-03,-1.765519e-04,5.312573e+00,1.789739e-13,9.452218e-15
2.840018e+00,1.465918e-06,1.357935e-01,-3.711286e-01,-5.354183e-03,-2.782506e-03,1.150901e-03,-1.232034e-04,6.390123e+00,2.448973e-13,1.161071e-14
2.718671e+00,1.709637e-06,1.199516e-01,-3.457494e-01,-6.326803e-03,-1.153510e-03,7.169032e-04,-8.242948e-05,7.593655e+00,3.349405e-13,1.394999e-14
2.598697e+00,1.971406e-06,1.046873e-01,-3.171059e-01,-5.856016e-03,-2.537915e-04,4.353277e-04,-5.444853e-05,8.863759e+00,4.477212e-13,1.618847e-14
2.469139e+00,2.274341e-06,8.941361e-02,-2.840597e-01,-4.649186e-03,2.289754e-04,2.449724e-04,-3.442915e-05,1.034015e+01,5.990343e-13,1.840241e-14
2.316769e+00,2.652983e-06,7.372447e-02,-2.451789e-01,-3.012355e-03,4.349354e-04,1.173179e-04,-2.006612e-05,1.223616e+01,8.194913e-13,2.064623e-14
2.152239e+00,3.083447e-06,5.985775e-02,-2.057582e-01,-1.426944e-03,4.475330e-04,4.671457e-05,-1.138096e-05,1.450055e+01,1.112248e-12,2.264402e-14
1.979757e+00,3.553866e-06,4.862930e-02,-1.688858e-01,-1.503299e-04,3.726951e-04,1.160892e-05,-6.517329e-06,1.713589e+01,1.483153e-12,2.443769e-14
1.785728e+00,4.103806e-06,3.953286e-02,-1.335499e-01,8.086305e-04,2.655513e-04,-5.534376e-06,-3.729960e-06,2.042694e+01,1.983782e-12,2.649061e-14
1.568890e+00,4.747564e-06,3.294195e-02,-1.018363e-01,1.387152e-03,1.557852e-04,-1.312024e-05,-2.238733e-06,2.448459e+01,2.660895e-12,2.954276e-14
1.367466e+00,5.383366e-06,2.938981e-02,-7.968551e-02,1.562503e-03,6.832981e-05,-1.629589e-05,-1.571499e-06,2.854225e+01,3.425418e-12,3.388946e-14
1.149354e+00,6.131331e-06,2.751617e-02,-6.370126e-02,1.428038e-03,-1.738532e-05,-1.859926e-05,-1.209472e-06,3.313780e+01,4.446201e-12,4.115832e-14
9.075393e-01,7.060744e-06,2.686484e-02,-5.559089e-02,9.112572e-04,-1.099185e-04,-2.081683e-05,-1.001135e-06,3.834417e+01,5.897605e-12,5.328996e-14
6.149767e-01,8.365013e-06,2.648090e-02,-5.771984e-02,-2.038455e-04,-2.177206e-04,-2.242850e-05,-8.210571e-07,4.468958e+01,8.278737e-12,7.372691e-14
3.328288e-01,9.822355e-06,2.471835e-02,-6.852170e-02,-1.643497e-03,-2.949902e-04,-2.110175e-05,-6.092531e-07,5.091907e+01,1.142140e-11,9.488790e-14
6.749073e-02,1.132244e-05,2.049698e-02,-8.323968e-02,-3.007978e-03,-3.108628e-04,-1.621059e-05,-3.634245e-07,5.714855e+01,1.519792e-11,1.045515e-13
0.000000e+00,1.170949e-05,1.895437e-02,-8.761288e-02,-3.301311e-03,-3.026416e-04,-1.446116e-05,-3.005073e-07,5.885166e+01,1.626316e-11,1.034060e-13
