6.174500e+00,1.670231e-09,1.000000e+00,-4.247062e+00,-1.254203e-01,2.288408e-01,-1.279504e-01,1.211483e-01,1.000000e-08,2.219950e-19,1.109975e-19
6.167125e+00,1.713827e-09,9.435671e-01,-4.021285e+00,-1.131082e-01,2.073960e-01,-1.114614e-01,1.051169e-01,2.652898e-02,2.403303e-19,1.102724e-19
6.153586e+00,1.793483e-09,8.508989e-01,-3.649843e+00,-9.346218e-02,1.740854e-01,-8.696162e-02,8.168696e-02,7.724833e-02,2.750499e-19,1.089012e-19
6.139769e+00,1.874244e-09,7.687970e-01,-3.319856e+00,-7.671286e-02,1.466181e-01,-6.790151e-02,6.381036e-02,1.317239e-01,3.118542e-19,1.074544e-19
6.124964e+00,1.960171e-09,6.924316e-01,-3.011953e+00,-6.175660e-02,1.228639e-01,-5.237414e-02,4.949415e-02,1.931828e-01,3.527790e-19,1.058583e-19
6.109165e+00,2.051146e-09,6.219352e-01,-2.726641e+00,-4.854824e-02,1.025310e-01,-3.989571e-02,3.815817e-02,2.623392e-01,3.980863e-19,1.041115e-19
6.092288e+00,2.147479e-09,5.570037e-01,-2.462675e+00,-3.695368e-02,8.521231e-02,-2.995370e-02,2.923354e-02,3.403450e-01,4.482710e-19,1.022059e-19
6.074260e+00,2.249386e-09,4.974000e-01,-2.219081e+00,-2.685195e-02,7.055121e-02,-2.211493e-02,2.225572e-02,4.284608e-01,5.038249e-19,1.001369e-19
6.055009e+00,2.357042e-09,4.428951e-01,-1.994915e+00,-1.812346e-02,5.822115e-02,-1.600594e-02,1.683947e-02,5.281042e-01,5.652534e-19,9.790288e-20
6.034468e+00,2.470562e-09,3.932618e-01,-1.789245e+00,-1.064897e-02,4.792297e-02,-1.130607e-02,1.266665e-02,6.408597e-01,6.330659e-19,9.550657e-20
6.012571e+00,2.590014e-09,3.482650e-01,-1.601108e+00,-4.308513e-03,3.938212e-02,-7.741324e-03,9.475708e-03,7.685024e-01,7.077739e-19,9.295533e-20
5.989254e+00,2.715435e-09,3.076558e-01,-1.429482e+00,1.018446e-03,3.234779e-02,-5.079606e-03,7.053176e-03,9.130350e-01,7.898954e-19,9.026181e-20
5.964445e+00,2.846850e-09,2.711707e-01,-1.273284e+00,5.451873e-03,2.659293e-02,-3.126655e-03,5.226547e-03,1.076737e+00,8.799656e-19,8.744440e-20
5.938067e+00,2.984305e-09,2.385347e-01,-1.131373e+00,9.109589e-03,2.191456e-02,-1.722098e-03,3.857925e-03,1.262233e+00,9.785571e-19,8.452751e-20
