3.361242e+00,2.189885e-07,1.000000e+00,-4.522173e+00,5.606257e-01,-2.580352e-01,6.021609e-02,-6.629354e-03,1.000000e-08,3.816214e-15,1.908107e-15
3.350667e+00,2.271586e-07,9.119786e-01,-4.111135e+00,5.072617e-01,-2.248783e-01,5.034839e-02,-5.315358e-03,3.837150e-02,4.287000e-15,1.872420e-15
3.331152e+00,2.420464e-07,7.785946e-01,-3.481236e+00,4.258598e-01,-1.772682e-01,3.698896e-02,-3.635939e-03,1.137995e-01,5.178277e-15,1.814967e-15
3.310963e+00,2.572246e-07,6.709419e-01,-2.965066e+00,3.595442e-01,-1.413213e-01,2.762119e-02,-2.540679e-03,1.980482e-01,6.131481e-15,1.766322e-15
3.288619e+00,2.738090e-07,5.780696e-01,-2.512449e+00,3.017154e-01,-1.122324e-01,2.056694e-02,-1.771761e-03,2.985062e-01,7.224658e-15,1.724391e-15
3.264031e+00,2.918621e-07,4.991284e-01,-2.120778e+00,2.519182e-01,-8.901133e-02,1.532772e-02,-1.239194e-03,4.175438e-01,8.476314e-15,1.691718e-15
3.236839e+00,3.116696e-07,4.323177e-01,-1.782802e+00,2.090917e-01,-7.051009e-02,1.144273e-02,-8.705706e-04,5.591163e-01,9.924083e-15,1.670906e-15
3.206640e+00,3.335793e-07,3.761584e-01,-1.492766e+00,1.723550e-01,-5.581592e-02,8.569658e-03,-6.157932e-04,7.278694e-01,1.161705e-14,1.665441e-15
3.172935e+00,3.580644e-07,3.293244e-01,-1.245634e+00,1.409036e-01,-4.417279e-02,6.448500e-03,-4.397230e-04,9.294882e-01,1.362397e-14,1.679989e-15
3.135105e+00,3.857708e-07,2.906419e-01,-1.037139e+00,1.140147e-01,-3.495977e-02,4.883324e-03,-3.178919e-04,1.170869e+00,1.604299e-14,1.720985e-15
3.092381e+00,4.175923e-07,2.590624e-01,-8.637171e-01,9.104129e-02,-2.766740e-02,3.726886e-03,-2.333183e-04,1.460335e+00,1.901798e-14,1.797503e-15
3.043818e+00,4.547785e-07,2.336287e-01,-7.224023e-01,7.141199e-02,-2.187815e-02,2.868710e-03,-1.742388e-04,1.807830e+00,2.276514e-14,1.922588e-15
2.988263e+00,4.990869e-07,2.134215e-01,-6.106296e-01,5.463657e-02,-1.725062e-02,2.225849e-03,-1.324929e-04,2.225070e+00,2.761747e-14,2.115197e-15
2.924347e+00,5.529946e-07,1.974848e-01,-5.258745e-01,4.031861e-02,-1.350803e-02,1.735907e-03,-1.023856e-04,2.725647e+00,3.409964e-14,2.402899e-15
2.850483e+00,6.199872e-07,1.847322e-01,-4.650972e-01,2.817236e-02,-1.043184e-02,1.352125e-03,-7.990885e-05,3.325274e+00,4.305715e-14,2.825323e-15
2.764840e+00,7.049764e-07,1.738683e-01,-4.240915e-01,1.803343e-02,-7.860648e-03,1.040454e-03,-6.225277e-05,4.042794e+00,5.588582e-14,3.438188e-15
2.665292e+00,8.148703e-07,1.633930e-01,-3.970731e-01,9.852073e-03,-5.693062e-03,7.785047e-04,-4.756319e-05,4.902498e+00,7.494389e-14,4.316885e-15
2.549831e+00,9.586357e-07,1.518094e-01,-3.769822e-01,3.669315e-03,-3.892898e-03,5.559813e-04,-3.490088e-05,5.933649e+00,1.041445e-13,5.550934e-15
2.419001e+00,1.143837e-06,1.382332e-01,-3.570033e-01,-4.641877e-04,-2.484644e-03,3.746217e-04,-2.425231e-05,7.151620e+00,1.489782e-13,7.196164e-15
2.279091e+00,1.368464e-06,1.231743e-01,-3.334168e-01,-2.725979e-03,-1.494427e-03,2.406362e-04,-1.609531e-05,8.523916e+00,2.143582e-13,9.177972e-15
2.139045e+00,1.620071e-06,1.081400e-01,-3.068696e-01,-3.646086e-03,-8.677680e-04,1.513887e-04,-1.047927e-05,9.984675e+00,3.019989e-13,1.129313e-14
1.991619e+00,1.911933e-06,9.305135e-02,-2.772122e-01,-3.805088e-03,-4.669342e-04,9.112664e-05,-6.574535e-06,1.163430e+01,4.228078e-13,1.353407e-14
1.809195e+00,2.306938e-06,7.614165e-02,-2.407179e-01,-3.449089e-03,-1.956675e-04,4.735236e-05,-3.648390e-06,1.386288e+01,6.191391e-13,1.612331e-14
1.623437e+00,2.740671e-06,6.130270e-02,-2.060888e-01,-2.862100e-03,-6.306302e-05,2.350001e-05,-1.990649e-06,1.638225e+01,8.782715e-13,1.832118e-14
1.437061e+00,3.199153e-06,4.883574e-02,-1.751776e-01,-2.257964e-03,-5.079122e-06,1.107891e-05,-1.082263e-06,1.920720e+01,1.201776e-12,1.988694e-14
1.238944e+00,3.701735e-06,3.799769e-02,-1.469163e-01,-1.695368e-03,1.658530e-05,4.531279e-06,-5.662415e-07,2.259192e+01,1.614939e-12,2.071705e-14
1.012635e+00,4.280902e-06,2.820329e-02,-1.201697e-01,-1.188468e-03,1.953605e-05,1.216974e-06,-2.697470e-07,2.702764e+01,2.166955e-12,2.056508e-14
8.106320e-01,4.789857e-06,2.136215e-02,-1.007428e-01,-8.537389e-04,1.507775e-05,3.934474e-08,-1.383120e-07,3.159961e+01,2.719086e-12,1.950070e-14
6.337872e-01,5.220409e-06,1.655812e-02,-8.673312e-02,-6.385818e-04,9.938302e-06,-3.468159e-07,-7.624476e-08,3.617158e+01,3.235093e-12,1.795478e-14
4.586518e-01,5.626132e-06,1.268497e-02,-7.528035e-02,-4.841166e-04,5.244303e-06,-4.446539e-07,-4.152042e-08,4.132895e+01,3.762366e-12,1.597606e-14
2.848234e-01,6.002559e-06,9.550385e-03,-6.604672e-02,-3.767207e-04,1.545493e-06,-4.113609e-07,-2.205961e-08,4.720179e+01,4.287158e-12,1.369159e-14
1.133926e-01,6.342750e-06,7.023627e-03,-5.885743e-02,-3.051101e-04,-1.001561e-06,-3.273982e-07,-1.129114e-08,5.391422e+01,4.790916e-12,1.124286e-14
0.000000e+00,6.548289e-06,5.610126e-03,-5.510725e-02,-2.717248e-04,-2.090285e-06,-2.638292e-07,-6.977662e-09,5.898603e+01,5.108861e-12,9.571685e-15
