5.335556e+00,8.929121e-09,1.000000e+00,-4.033844e+00,-2.335981e-01,3.021571e-01,6.591105e-02,-9.933327e-03,1.000000e-08,6.344648e-18,3.172324e-18
5.327855e+00,9.172821e-09,9.465323e-01,-3.831270e+00,-2.133941e-01,2.800576e-01,5.884055e-02,-8.663062e-03,2.767965e-02,6.874702e-18,3.168848e-18
5.310845e+00,9.710481e-09,8.415832e-01,-3.432940e+00,-1.745143e-01,2.382672e-01,4.617429e-02,-6.469293e-03,9.152747e-02,8.097985e-18,3.157466e-18
5.293690e+00,1.025157e-08,7.511981e-01,-3.088804e+00,-1.419487e-01,2.040283e-01,3.654132e-02,-4.882274e-03,1.597522e-01,9.403552e-18,3.141197e-18
5.275387e+00,1.082706e-08,6.687194e-01,-2.773459e+00,-1.130752e-01,1.742668e-01,2.876951e-02,-3.663368e-03,2.368449e-01,1.087367e-17,3.119073e-18
5.255981e+00,1.143481e-08,5.941064e-01,-2.486608e+00,-8.774148e-02,1.486191e-01,2.256666e-02,-2.737807e-03,3.235258e-01,1.251684e-17,3.090882e-18
5.235403e+00,1.207601e-08,5.267567e-01,-2.225819e+00,-6.560087e-02,1.265574e-01,1.763503e-02,-2.037981e-03,4.210935e-01,1.435072e-17,3.056448e-18
5.213589e+00,1.275152e-08,4.661395e-01,-1.988928e+00,-4.634072e-02,1.076257e-01,1.373144e-02,-1.511379e-03,5.309843e-01,1.639331e-17,3.015781e-18
5.190469e+00,1.346231e-08,4.117440e-01,-1.773841e+00,-2.966445e-02,9.141711e-02,1.065489e-02,-1.116962e-03,6.548569e-01,1.866408e-17,2.969112e-18
5.165962e+00,1.420950e-08,3.630879e-01,-1.578560e+00,-1.529372e-02,7.757192e-02,8.240586e-03,-8.229018e-04,7.946291e-01,2.118428e-17,2.916955e-18
5.139972e+00,1.499449e-08,3.197197e-01,-1.401184e+00,-2.968014e-03,6.577392e-02,6.354187e-03,-6.046592e-04,9.525303e-01,2.397748e-17,2.860175e-18
5.112390e+00,1.581909e-08,2.812204e-01,-1.239910e+00,7.556375e-03,5.574651e-02,4.886755e-03,-4.434204e-04,1.131169e+00,2.707054e-17,2.800076e-18
5.083078e+00,1.668592e-08,2.472032e-01,-1.093017e+00,1.650873e-02,4.724842e-02,3.750347e-03,-3.248340e-04,1.333631e+00,3.049543e-17,2.738512e-18
5.051859e+00,1.759886e-08,2.173148e-01,-9.588577e-01,2.410668e-02,4.007019e-02,2.874322e-03,-2.380113e-04,1.563627e+00,3.429204e-17,2.678049e-18
5.018517e+00,1.856332e-08,1.912499e-01,-8.358969e-01,3.055722e-02,3.403365e-02,2.202506e-03,-1.747633e-04,1.825561e+00,3.851097e-17,2.622241e-18
4.982759e+00,1.958753e-08,1.687445e-01,-7.226539e-01,3.606542e-02,2.898623e-02,1.690171e-03,-1.289386e-04,2.124829e+00,4.322139e-17,2.576020e-18
4.944185e+00,2.068423e-08,1.495873e-01,-6.176981e-01,4.084208e-02,2.479941e-02,1.301960e-03,-9.595192e-05,2.468169e+00,4.852287e-17,2.546440e-18
4.902215e+00,2.187351e-08,1.336393e-01,-5.196471e-01,4.511657e-02,2.136796e-02,1.010154e-03,-7.241913e-05,2.864220e+00,5.456671e-17,2.544082e-18
4.855984e+00,2.318824e-08,1.208725e-01,-4.271879e-01,4.915845e-02,1.861101e-02,7.933065e-04,-5.588440e-05,3.324457e+00,6.159656e-17,2.585967e-18
