2.969042e+00,1.268961e-07,1.000000e+00,-5.203345e+00,9.130720e-01,-3.648047e-01,6.640826e-02,-6.874378e-03,1.000000e-08,1.281405e-15,6.407026e-16
2.962251e+00,1.299291e-07,9.269222e-01,-4.840214e+00,8.503162e-01,-3.288066e-01,5.773581e-02,-5.768487e-03,2.453855e-02,1.392478e-15,6.226098e-16
2.951263e+00,1.347467e-07,8.239567e-01,-4.322036e+00,7.609842e-01,-2.798335e-01,4.646928e-02,-4.395134e-03,6.622051e-02,1.572042e-15,5.952522e-16
2.940033e+00,1.395625e-07,7.349876e-01,-3.866820e+00,6.827749e-01,-2.392527e-01,3.764208e-02,-3.376548e-03,1.113671e-01,1.755368e-15,5.696102e-16
2.928128e+00,1.445556e-07,6.552921e-01,-3.451685e+00,6.117332e-01,-2.043510e-01,3.045917e-02,-2.591294e-03,1.620444e-01,1.949478e-15,5.448345e-16
2.915547e+00,1.497162e-07,5.843656e-01,-3.074868e+00,5.475442e-01,-1.745099e-01,2.465008e-02,-1.989675e-03,2.187614e-01,2.154412e-15,5.211734e-16
2.902240e+00,1.550555e-07,5.214074e-01,-2.733033e+00,4.896191e-01,-1.490395e-01,1.996044e-02,-1.529498e-03,2.822820e-01,2.371044e-15,4.987830e-16
2.888154e+00,1.605859e-07,4.656988e-01,-2.423204e+00,4.374273e-01,-1.273442e-01,1.618209e-02,-1.178106e-03,3.534481e-01,2.600357e-15,4.778370e-16
2.873228e+00,1.663238e-07,4.165719e-01,-2.142608e+00,3.904678e-01,-1.089002e-01,1.314336e-02,-9.101378e-04,4.332122e-01,2.843580e-15,4.585208e-16
2.857391e+00,1.722910e-07,3.734132e-01,-1.888693e+00,3.482714e-01,-9.325041e-02,1.070345e-02,-7.059895e-04,5.226510e-01,3.102253e-15,4.410371e-16
2.840559e+00,1.785157e-07,3.356626e-01,-1.659131e+00,3.103993e-01,-7.999654e-02,8.747294e-03,-5.505679e-04,6.229817e-01,3.378333e-15,4.256142e-16
2.822634e+00,1.850347e-07,3.028138e-01,-1.451822e+00,2.764416e-01,-6.879322e-02,7.181213e-03,-4.322946e-04,7.355813e-01,3.674324e-15,4.125174e-16
2.803498e+00,1.918957e-07,2.744142e-01,-1.264905e+00,2.460157e-01,-5.934173e-02,5.929211e-03,-3.423177e-04,8.620064e-01,3.993472e-15,4.020659e-16
2.783007e+00,1.991609e-07,2.500639e-01,-1.096759e+00,2.187639e-01,-5.138439e-02,4.929855e-03,-2.738922e-04,1.004016e+00,4.340014e-15,3.946568e-16
2.760990e+00,2.069114e-07,2.294167e-01,-9.460262e-01,1.943506e-01,-4.469938e-02,4.133641e-03,-2.218949e-04,1.163591e+00,4.719546e-15,3.907996e-16
2.737240e+00,2.152532e-07,2.121790e-01,-8.116198e-01,1.724588e-01,-3.909578e-02,3.500791e-03,-1.824471e-04,1.342957e+00,5.139541e-15,3.911668e-16
2.711503e+00,2.243261e-07,1.981100e-01,-6.927531e-01,1.527867e-01,-3.440903e-02,2.999408e-03,-1.526211e-04,1.544595e+00,5.610105e-15,3.966672e-16
2.683472e+00,2.343150e-07,1.870198e-01,-5.889636e-01,1.350442e-01,-3.049633e-02,2.603907e-03,-1.302137e-04,1.771244e+00,6.145074e-15,4.085527e-16
2.652780e+00,2.454657e-07,1.787653e-01,-5.001396e-01,1.189487e-01,-2.723212e-02,2.293663e-03,-1.135683e-04,2.025875e+00,6.763650e-15,4.285734e-16
2.618992e+00,2.581052e-07,1.732394e-01,-4.265296e-01,1.042250e-01,-2.450335e-02,2.051795e-03,-1.014327e-04,2.311604e+00,7.492776e-15,4.591983e-16
2.581618e+00,2.726647e-07,1.703471e-01,-3.687066e-01,9.060829e-02,-2.220455e-02,1.863998e-03,-9.283720e-05,2.631481e+00,8.370495e-15,5.039096e-16
2.540151e+00,2.896987e-07,1.699591e-01,-3.274191e-01,7.785920e-02,-2.023347e-02,1.717393e-03,-8.698094e-05,2.988051e+00,9.450307e-15,5.675416e-16
2.494163e+00,3.098860e-07,1.718321e-01,-3.032273e-01,6.579139e-02,-1.848837e-02,1.599439e-03,-8.311666e-05,3.382593e+00,1.080610e-14,6.565505e-16
2.443366e+00,3.340284e-07,1.755106e-01,-2.958710e-01,5.429630e-02,-1.686833e-02,1.497162e-03,-8.044611e-05,3.814811e+00,1.253911e-14,7.791665e-16
2.387224e+00,3.632767e-07,1.803010e-01,-3.037522e-01,4.328958e-02,-1.527032e-02,1.396777e-03,-7.806211e-05,4.286686e+00,1.480601e-14,9.467458e-16
2.323074e+00,4.003846e-07,1.853938e-01,-3.246525e-01,3.248665e-02,-1.355897e-02,1.281846e-03,-7.488501e-05,4.818388e+00,1.795281e-14,1.182524e-15
2.241925e+00,4.535419e-07,1.897048e-01,-3.576722e-01,2.117326e-02,-1.148961e-02,1.125590e-03,-6.921828e-05,5.482206e+00,2.300101e-14,1.552649e-15
