7.791356504680618e-06,7.429630151731348e-09
8.610780621332552e-06,7.305692016693446e-09
9.516384324626089e-06,7.183945099545701e-09
1.051723120080771e-05,7.064347867455313e-09
1.162333806181051e-05,6.946856616774509e-09
1.284577519687474e-05,6.831431802745033e-09
1.419677716772344e-05,6.718036785887689e-09
1.568986525616830e-05,6.606633446647838e-09
1.733998278964274e-05,6.497186561656737e-09
1.916364469904539e-05,6.389661522083430e-09
2.117910280571951e-05,6.284022775308200e-09
2.340652849181556e-05,6.180236349655786e-09
2.586821458226360e-05,6.078269689302484e-09
2.858879845885812e-05,5.978089006589722e-09
3.159550863945590e-05,5.879662102391091e-09
3.491843729013453e-05,5.782958173762694e-09
3.859084139770492e-05,5.687945099004942e-09
4.264947561681323e-05,5.594592679455989e-09
4.713496012287843e-05,5.502870774485917e-09
5.209218715246060e-05,5.412749790662202e-09
5.757077029985334e-05,5.324200762851614e-09
6.362554106661115e-05,5.237195186420716e-09
7.031709763364645e-05,5.151704894711609e-09
7.771241134819200e-05,5.067701869990066e-09
8.588549699555374e-05,4.985159858999833e-09
9.491815356395940e-05,4.904051359067501e-09
1.049007829163263e-04,4.824350334203348e-09
1.159332945624905e-04,4.746030811279623e-09
1.281261055871622e-04,4.669067384067278e-09
1.416012457412214e-04,4.593435001758016e-09
1.564935787564811e-04,4.519108942127539e-09
1.729521521072439e-04,4.446065627801726e-09
1.911416887275217e-04,4.374281117258910e-09
2.112442356135248e-04,4.303732504685606e-09
2.334609858111876e-04,4.234397526556156e-09
2.580142920237960e-04,4.166253913046461e-09
2.851498919925769e-04,4.099279932070227e-09
3.151393679226079e-04,4.033453975692543e-09
3.482828645688079e-04,3.968755162396960e-09
3.849120931855259e-04,3.907575445266501e-09
4.253936514042669e-04,3.844918578193203e-09
4.701326922660057e-04,3.783336255801375e-09
5.195769791289974e-04,3.722808528215491e-09
5.742213670349657e-04,3.663316404760277e-09
6.346127553846864e-04,3.604840423291886e-09
7.013555614910102e-04,3.547361960373431e-09
7.751177697904812e-04,3.490863051396550e-09
