7.791356504680618e-06,4.665658884900630e-09
8.610780621332552e-06,4.586935517424972e-09
9.516384324626089e-06,4.509604338870362e-09
1.051723120080771e-05,4.433625032872860e-09
1.162333806181051e-05,4.358956096949631e-09
1.284577519687474e-05,4.285556897641677e-09
1.419677716772344e-05,4.213389589215821e-09
1.568986525616830e-05,4.142421296064113e-09
1.733998278964274e-05,4.072623271670328e-09
1.916364469904539e-05,4.003970284183683e-09
2.117910280571951e-05,3.936434298154902e-09
2.340652849181556e-05,3.869983065858204e-09
2.586821458226360e-05,3.804581799354487e-09
2.858879845885812e-05,3.740199662858730e-09
3.159550863945590e-05,3.676812509408653e-09
3.491843729013453e-05,3.614395530039581e-09
3.859084139770492e-05,3.552920675895941e-09
4.264947561681323e-05,3.492362887513718e-09
4.713496012287843e-05,3.432701957316760e-09
5.209218715246060e-05,3.373914487077213e-09
5.757077029985334e-05,3.315981511338546e-09
6.362554106661115e-05,3.258884513786676e-09
7.031709763364645e-05,3.202606831572050e-09
7.771241134819200e-05,3.147132690525323e-09
8.588549699555374e-05,3.092448793934749e-09
9.491815356395940e-05,3.038542480875340e-09
1.049007829163263e-04,2.985402507634232e-09
1.159332945624905e-04,2.933019142328960e-09
1.281261055871622e-04,2.881383914291259e-09
1.416012457412214e-04,2.830488913328650e-09
1.564935787564811e-04,2.780327466877352e-09
1.729521521072439e-04,2.730893768878903e-09
1.911416887275217e-04,2.682182633205794e-09
2.112442356135248e-04,2.634188710160279e-09
2.334609858111876e-04,2.586906735997434e-09
2.580142920237960e-04,2.540330290830244e-09
2.851498919925769e-04,2.494453263676739e-09
3.151393679226079e-04,2.449269507873919e-09
3.482828645688079e-04,2.404772231704589e-09
3.849120931855259e-04,2.360955025428813e-09
4.253936514042669e-04,2.317810885937682e-09
4.701326922660057e-04,2.275333031322636e-09
5.195769791289974e-04,2.233514308068650e-09
5.742213670349657e-04,2.192347432310481e-09
6.346127553846864e-04,2.151825038158706e-09
7.013555614910102e-04,2.111939737345623e-09
7.751177697904812e-04,2.072683998533674e-09
8.566376172560946e-04,2.034050086890122e-09
9.467309819210534e-04,1.996030285401944e-09
1.046299548460350e-03,1.958616996052127e-09
1.156339832554060e-03,1.921802177910357e-09
1.277953154351212e-03,1.885390812806218e-09
1.405748469786333e-03,1.851227188776788e-09
1.533543785221454e-03,1.820666828929195e-09
1.661339100656575e-03,1.793102975005413e-09
1.789134416091696e-03,1.767928868747413e-09
1.916929731526817e-03,1.744620850629491e-09
2.000000000000000e-03,1.730374974158400e-09
2.044725046961939e-03,1.722987147350602e-09
2.172520362397060e-03,1.702892094155216e-09
2.300315677832181e-03,1.684160008646506e-09
2.428110993267302e-03,1.666611969737512e-09
2.555906308702423e-03,1.650085864682979e-09
2.683701624137544e-03,1.634486814115113e-09
2.811496939572665e-03,1.619736747013138e-09
2.939292255007787e-03,1.605757592356282e-09
3.067087570442908e-03,1.592471279123770e-09
3.194882885878029e-03,1.579805969765399e-09
3.322678201313150e-03,1.567714760864683e-09
3.450473516748271e-03,1.556156982601421e-09
3.578268832183392e-03,1.545091965155414e-09
3.706064147618514e-03,1.534479038706462e-09
3.833859463053635e-03,1.524280363343811e-09
3.961654778488756e-03,1.514469418755257e-09
4.089450093923877e-03,1.505022514518430e-09
4.217245409358998e-03,1.495915960210960e-09
4.345040724794119e-03,1.487126065410475e-09
4.472836040229241e-03,1.478630601811845e-09
4.600631355664362e-03,1.470413189616685e-09
4.728426671099482e-03,1.462458911162742e-09
4.856221986534604e-03,1.454752848787761e-09
4.984017301969726e-03,1.447280084829489e-09
5.111812617404846e-03,1.440026527755393e-09
5.239607932839968e-03,1.432981390528386e-09
5.367403248275089e-03,1.426134712229389e-09
5.495198563710209e-03,1.419476531939321e-09
5.622993879145331e-03,1.412996888739104e-09
5.750789194580453e-03,1.406686320852212e-09
5.878584510015573e-03,1.400537363078004e-09
6.006379825450694e-03,1.394543049361223e-09
6.134175140885816e-03,1.388696413646614e-09
6.261970456320937e-03,1.382990489878923e-09
6.389765771756058e-03,1.377418631909411e-09
6.517561087191179e-03,1.371975473201705e-09
6.645356402626300e-03,1.366655967119098e-09
6.773151718061422e-03,1.361455067024879e-09
6.900947033496543e-03,1.356367726282341e-09
7.028742348931663e-03,1.351389110760148e-09
7.156537664366785e-03,1.346515236347792e-09
7.284332979801906e-03,1.341742331439805e-09
7.412128295237027e-03,1.337066624430720e-09
7.539923610672148e-03,1.332484343715066e-09
7.667718926107269e-03,1.327991865661033e-09
7.795514241542391e-03,1.323586158536840e-09
7.923309556977513e-03,1.319264338587069e-09
8.051104872412632e-03,1.315023522056299e-09
8.178900187847754e-03,1.310860825189113e-09
8.306695503282877e-03,1.306773468340731e-09
8.434490818717996e-03,1.302759088307092e-09
8.562286134153118e-03,1.298815425993858e-09
8.690081449588239e-03,1.294940222306692e-09
8.817876765023359e-03,1.291131218151254e-09
8.945672080458482e-03,1.287386233910029e-09
9.073467395893601e-03,1.283703407874548e-09
9.201262711328723e-03,1.280080957814044e-09
9.329058026763846e-03,1.276517101497745e-09
9.456853342198965e-03,1.273010056694886e-09
9.584648657634087e-03,1.269558088540419e-09
9.712443973069206e-03,1.266159651630673e-09
9.840239288504329e-03,1.262813247926940e-09
9.968034603939451e-03,1.259517379390509e-09
1.009582991937457e-02,1.256270547982672e-09
1.022362523480969e-02,1.253071323932131e-09
1.035142055024482e-02,1.249918550537762e-09
1.047921586567993e-02,1.246811139366108e-09
1.060701118111506e-02,1.243748001983715e-09
1.073480649655018e-02,1.240728049957127e-09
1.086260181198530e-02,1.237750194852889e-09
1.099039712742042e-02,1.234813348237547e-09
1.111819244285554e-02,1.231916421677645e-09
1.124598775829066e-02,1.229058326739727e-09
1.137378307372578e-02,1.226237974990340e-09
1.150157838916090e-02,1.223454333378214e-09
1.162937370459603e-02,1.220706590364844e-09
1.175716902003114e-02,1.217993989785918e-09
1.188496433546627e-02,1.215315775477127e-09
1.201275965090139e-02,1.212671191274159e-09
1.214055496633651e-02,1.210059481012704e-09
1.226835028177163e-02,1.207479888528450e-09
1.239614559720675e-02,1.204931657657087e-09
1.252394091264187e-02,1.202414032234304e-09
1.265173622807700e-02,1.199926256095791e-09
1.277953154351211e-02,1.197467612967244e-09
1.290732685894724e-02,1.195037546148526e-09
1.303512217438236e-02,1.192635538836572e-09
1.316291748981748e-02,1.190261074228316e-09
1.329071280525260e-02,1.187913635520693e-09
1.341850812068772e-02,1.185592705910638e-09
1.354630343612284e-02,1.183297768595086e-09
1.367409875155796e-02,1.181028306770972e-09
1.380189406699308e-02,1.178783803635231e-09
1.392968938242821e-02,1.176563742384797e-09
1.405748469786333e-02,1.174367604670100e-09
1.418528001329845e-02,1.172194865955454e-09
1.431307532873357e-02,1.170045000158625e-09
1.444087064416869e-02,1.167917481197375e-09
1.456866595960381e-02,1.165811782989470e-09
1.469646127503893e-02,1.163727379452673e-09
1.482425659047405e-02,1.161663744504750e-09
1.495205190590917e-02,1.159620352063463e-09
1.507984722134430e-02,1.157596676046578e-09
1.520764253677942e-02,1.155592190371859e-09
1.533543785221454e-02,1.153606477538031e-09
1.546323316764966e-02,1.151639554341801e-09
1.559102848308478e-02,1.149691546147906e-09
1.571882379851990e-02,1.147762578321083e-09
1.584661911395502e-02,1.145852776226069e-09
1.597441442939014e-02,1.143962265227599e-09
1.610220974482527e-02,1.142091170690412e-09
1.623000506026039e-02,1.140239617979244e-09
1.635780037569551e-02,1.138407732458831e-09
1.648559569113063e-02,1.136595639493911e-09
1.661339100656575e-02,1.134803129548684e-09
1.674118632200087e-02,1.133028653349701e-09
1.686898163743599e-02,1.131270326655218e-09
1.699677695287111e-02,1.129526265223491e-09
1.712457226830624e-02,1.127794584812777e-09
1.725236758374135e-02,1.126073401181332e-09
1.738016289917648e-02,1.124360830087413e-09
1.750795821461160e-02,1.122654987289276e-09
1.763575353004672e-02,1.120953988545177e-09
1.776354884548184e-02,1.119255949613374e-09
1.789134416091696e-02,1.117559711755221e-09
1.801913947635208e-02,1.115867018323127e-09
1.814693479178720e-02,1.114180338211924e-09
1.827473010722232e-02,1.112502140316446e-09
1.840252542265745e-02,1.110834893531528e-09
1.853032073809257e-02,1.109181066752002e-09
1.865811605352769e-02,1.107543128872702e-09
1.878591136896281e-02,1.105923548788461e-09
1.891370668439793e-02,1.104324795394114e-09
1.904150199983305e-02,1.102749337584494e-09
1.916929731526817e-02,1.101198914678353e-09
1.929709263070329e-02,1.099672347827119e-09
1.942488794613842e-02,1.098167728674638e-09
1.955268326157353e-02,1.096683148864755e-09
1.968047857700866e-02,1.095216700041316e-09
1.980827389244378e-02,1.093766473848166e-09
1.993606920787890e-02,1.092330561929151e-09
2.006386452331402e-02,1.090907055928116e-09
2.019165983874914e-02,1.089494047488905e-09
2.031945515418426e-02,1.088089628255366e-09
2.044725046961939e-02,1.086692264712609e-09
2.057504578505450e-02,1.085301922881378e-09
2.070284110048963e-02,1.083918943708976e-09
2.083063641592475e-02,1.082543668142702e-09
2.095843173135987e-02,1.081176437129859e-09
2.108622704679499e-02,1.079817591617746e-09
2.121402236223011e-02,1.078467472553666e-09
2.134181767766523e-02,1.077126420884918e-09
2.146961299310035e-02,1.075794777558805e-09
2.159740830853547e-02,1.074472883522627e-09
2.172520362397060e-02,1.073160984267065e-09
2.185299893940572e-02,1.071858943441162e-09
2.198079425484084e-02,1.070566529229758e-09
2.210858957027596e-02,1.069283509817695e-09
2.223638488571108e-02,1.068009653389814e-09
2.236418020114620e-02,1.066744728130956e-09
2.249197551658132e-02,1.065488502225962e-09
2.261977083201644e-02,1.064240743859673e-09
2.274756614745157e-02,1.063001221216931e-09
2.287536146288669e-02,1.061769702482576e-09
2.300315677832181e-02,1.060545985206409e-09
2.313095209375693e-02,1.059329984394030e-09
2.325874740919205e-02,1.058121644413981e-09
2.338654272462717e-02,1.056920909634804e-09
2.351433804006229e-02,1.055727724425042e-09
2.364213335549741e-02,1.054542033153237e-09
2.376992867093253e-02,1.053363780187931e-09
2.389772398636766e-02,1.052192909897666e-09
2.402551930180278e-02,1.051029366650985e-09
2.415331461723790e-02,1.049873094816429e-09
