7.791356504680618e-06,4.403041336543966e-09
8.610780621332552e-06,4.325500374014830e-09
9.516384324626089e-06,4.250007147317003e-09
1.051723120080771e-05,4.176506683648055e-09
1.162333806181051e-05,4.104928981203111e-09
1.284577519687474e-05,4.035192909597294e-09
1.419677716772344e-05,3.967209982430215e-09
1.568986525616830e-05,3.900887958623268e-09
1.733998278964274e-05,3.836133927359364e-09
1.916364469904539e-05,3.772855074657061e-09
2.117910280571951e-05,3.710961943962059e-09
2.340652849181556e-05,3.650368990691724e-09
2.586821458226360e-05,3.590995341835379e-09
2.858879845885812e-05,3.532766601509031e-09
3.159550863945590e-05,3.475613639845008e-09
3.491843729013453e-05,3.419474486239384e-09
3.859084139770492e-05,3.364292538884955e-09
4.264947561681323e-05,3.310018027421218e-09
4.713496012287843e-05,3.256606498286628e-09
5.209218715246060e-05,3.204019331418214e-09
5.757077029985334e-05,3.152222879757310e-09
6.362554106661115e-05,3.101187933056447e-09
7.031709763364645e-05,3.050889932101261e-09
7.771241134819200e-05,3.001307317896245e-09
8.588549699555374e-05,2.952422143763705e-09
9.491815356395940e-05,2.904219012365326e-09
1.049007829163263e-04,2.856684715765299e-09
1.159332945624905e-04,2.809807743441904e-09
1.281261055871622e-04,2.763577832048121e-09
1.416012457412214e-04,2.717985750757026e-09
1.564935787564811e-04,2.673022376603456e-09
1.729521521072439e-04,2.628678863169414e-09
1.911416887275217e-04,2.584946329174313e-09
2.112442356135248e-04,2.541815291681167e-09
2.334609858111876e-04,2.499276012404800e-09
2.580142920237960e-04,2.457319114655817e-09
2.851498919925769e-04,2.415935590182082e-09
3.151393679226079e-04,2.375117662655808e-09
3.482828645688079e-04,2.334859598946376e-09
3.849120931855259e-04,2.295157512940920e-09
4.253936514042669e-04,2.256008037525088e-09
4.701326922660057e-04,2.217407670743869e-09
5.195769791289974e-04,2.179350592434978e-09
5.742213670349657e-04,2.141829740648143e-09
6.346127553846864e-04,2.104839411605368e-09
7.013555614910102e-04,2.068375718241819e-09
7.751177697904812e-04,2.032434390405666e-09
8.566376172560946e-04,1.997009132682278e-09
9.467309819210534e-04,1.962094497980473e-09
1.046299548460350e-03,1.927686179328813e-09
1.156339832554060e-03,1.893778295573426e-09
1.277953154351212e-03,1.860196906462353e-09
1.405748469786333e-03,1.828644363974208e-09
1.533543785221454e-03,1.800379153666309e-09
1.661339100656575e-03,1.774851242499895e-09
1.789134416091696e-03,1.751510597436205e-09
1.916929731526817e-03,1.729882225554942e-09
2.000000000000000e-03,1.716653963339714e-09
2.044725046961939e-03,1.709790838611769e-09
2.172520362397060e-03,1.691112006556773e-09
2.300315677832181e-03,1.673685445453243e-09
2.428110993267302e-03,1.657347969653473e-09
2.555906308702423e-03,1.641951664264474e-09
2.683701624137544e-03,1.627409697421757e-09
2.811496939572665e-03,1.613650508020371e-09
2.939292255007787e-03,1.600602534955366e-09
3.067087570442908e-03,1.588194217121794e-09
3.194882885878029e-03,1.576359690133862e-09
3.322678201313150e-03,1.565055876712202e-09
3.450473516748271e-03,1.554245396411493e-09
3.578268832183392e-03,1.543890868786418e-09
3.706064147618514e-03,1.533954913391656e-09
3.833859463053635e-03,1.524402736754500e-09
3.961654778488756e-03,1.515209893256832e-09
4.089450093923877e-03,1.506354524235216e-09
4.217245409358998e-03,1.497814771026214e-09
4.345040724794119e-03,1.489568774966392e-09
4.472836040229241e-03,1.481596021416532e-09
4.600631355664362e-03,1.473881371869020e-09
4.728426671099482e-03,1.466411031857829e-09
