6.108927e+00,2.300219e-09,1.000000e+00,-4.503150e+00,-1.156971e-01,2.529282e-01,9.912411e-02,1.794718e-02,1.000000e-08,4.210450e-19,2.105225e-19
6.098061e+00,2.388390e-09,9.094875e-01,-4.130747e+00,-9.724779e-02,2.248990e-01,8.337901e-02,1.429729e-02,3.945242e-02,4.744859e-19,2.064274e-19
6.076793e+00,2.558425e-09,7.615923e-01,-3.519443e+00,-6.766384e-02,1.809987e-01,6.045408e-02,9.359180e-03,1.221568e-01,5.829682e-19,1.983482e-19
6.055093e+00,2.728369e-09,6.417207e-01,-3.020344e+00,-4.430656e-02,1.472498e-01,4.444438e-02,6.230954e-03,2.142207e-01,6.984922e-19,1.900695e-19
6.031310e+00,2.910423e-09,5.371180e-01,-2.580765e+00,-2.449618e-02,1.192353e-01,3.237505e-02,4.092124e-03,3.243317e-01,8.300725e-19,1.810265e-19
6.005498e+00,3.102950e-09,4.472344e-01,-2.198383e+00,-8.007645e-03,9.630359e-02,2.343635e-02,2.661099e-03,4.551290e-01,9.779588e-19,1.713345e-19
5.977440e+00,3.306206e-09,3.702840e-01,-1.865621e+00,5.616091e-03,7.756338e-02,1.685030e-02,1.712006e-03,6.111726e-01,1.143744e-18,1.610478e-19
5.946934e+00,3.520065e-09,3.048213e-01,-1.576206e+00,1.676077e-02,6.230799e-02,1.203439e-02,1.089697e-03,7.979008e-01,1.328767e-18,1.502819e-19
5.913743e+00,3.744410e-09,2.495384e-01,-1.324278e+00,2.578426e-02,4.994430e-02,8.541416e-03,6.865259e-04,1.022139e+00,1.534379e-18,1.392081e-19
5.877588e+00,3.979208e-09,2.032764e-01,-1.104396e+00,3.302233e-02,3.998164e-02,6.031231e-03,4.286893e-04,1.292478e+00,1.761988e-18,1.280679e-19
5.838109e+00,4.224756e-09,1.650150e-01,-9.114265e-01,3.880345e-02,3.201696e-02,4.246521e-03,2.660790e-04,1.619860e+00,2.013326e-18,1.171889e-19
5.794819e+00,4.482131e-09,1.338726e-01,-7.404090e-01,4.347163e-02,2.572430e-02,2.994078e-03,1.650685e-04,2.018451e+00,2.290998e-18,1.070091e-19
5.746987e+00,4.754063e-09,1.091229e-01,-5.863989e-01,4.742645e-02,2.084906e-02,2.130470e-03,1.034027e-04,2.506998e+00,2.599679e-18,9.813089e-20
5.693419e+00,5.046682e-09,9.025378e-02,-4.442486e-01,5.120269e-02,1.721157e-02,1.551707e-03,6.663314e-05,3.111138e+00,2.948677e-18,9.146133e-20
5.631977e+00,5.373499e-09,7.714405e-02,-3.083356e-01,5.565178e-02,1.473392e-02,1.187487e-03,4.572073e-05,3.867566e+00,3.358009e-18,8.862922e-20
5.558429e+00,5.766022e-09,7.062403e-02,-1.724975e-01,6.242778e-02,1.353860e-02,1.004393e-03,3.571035e-05,4.831873e+00,3.875145e-18,9.342547e-20
5.463377e+00,6.309584e-09,7.459621e-02,-3.267442e-02,7.552379e-02,1.432507e-02,1.041298e-03,3.640812e-05,6.092244e+00,4.633908e-18,1.181621e-19
5.321534e+00,7.322341e-09,1.067043e-01,8.549360e-02,1.068703e-01,2.009578e-02,1.633864e-03,6.419178e-05,7.795355e+00,6.172383e-18,2.276365e-19
5.219464e+00,8.330489e-09,1.511290e-01,7.622797e-02,1.361431e-01,2.731995e-02,2.526065e-03,1.131855e-04,8.812880e+00,7.866362e-18,4.173006e-19
5.095993e+00,1.006269e-08,2.257044e-01,-5.578752e-02,1.705025e-01,3.738261e-02,4.009256e-03,2.089930e-04,9.830405e+00,1.117740e-17,9.093440e-19
4.982959e+00,1.236094e-08,3.023175e-01,-2.632820e-01,1.917094e-01,4.453024e-02,5.281989e-03,3.052395e-04,1.061232e+01,1.640037e-17,1.837918e-18
4.854066e+00,1.614853e-08,3.794511e-01,-5.254838e-01,1.977252e-01,4.710081e-02,5.958341e-03,3.680817e-04,1.139423e+01,2.719056e-17,3.937148e-18
4.733850e+00,2.118483e-08,4.279677e-01,-7.292280e-01,1.876146e-01,4.411365e-02,5.672714e-03,3.569131e-04,1.206343e+01,4.592896e-17,7.642249e-18
4.608391e+00,2.847058e-08,4.510855e-01,-8.677300e-01,1.672500e-01,3.768718e-02,4.763008e-03,2.950440e-04,1.273264e+01,8.220686e-17,1.454828e-17
4.490245e+00,3.773826e-08,4.514802e-01,-9.306079e-01,1.446777e-01,3.074293e-02,3.737021e-03,2.229775e-04,1.335508e+01,1.444149e-16,2.558366e-17
4.373043e+00,4.979930e-08,4.378389e-01,-9.433196e-01,1.226945e-01,2.432278e-02,2.804348e-03,1.589172e-04,1.397752e+01,2.528210e-16,4.320370e-17
4.256564e+00,6.523224e-08,4.161223e-01,-9.233177e-01,1.030215e-01,1.893954e-02,2.053738e-03,1.095835e-04,1.460912e+01,4.374784e-16,7.045401e-17
4.121617e+00,8.832498e-08,3.862260e-01,-8.767636e-01,8.370284e-02,1.404747e-02,1.409964e-03,6.972123e-05,1.536430e+01,8.113257e-16,1.198861e-16
3.993426e+00,1.165073e-07,3.566604e-01,-8.214868e-01,6.873947e-02,1.056907e-02,9.828433e-04,4.507360e-05,1.611007e+01,1.427641e-15,1.926287e-16
3.870285e+00,1.504303e-07,3.290738e-01,-7.653058e-01,5.708263e-02,8.074507e-03,6.972350e-04,2.971782e-05,1.685584e+01,2.404874e-15,2.962947e-16
3.744750e+00,1.931618e-07,3.027000e-01,-7.088597e-01,4.747311e-02,6.178150e-03,4.948791e-04,1.958254e-05,1.764801e+01,4.004350e-15,4.493814e-16
3.625639e+00,2.425704e-07,2.796641e-01,-6.579734e-01,4.007833e-02,4.829001e-03,3.605882e-04,1.331071e-05,1.843087e+01,6.368812e-15,6.547457e-16
