7.791356504680618e-06,2.637902997446892e-10
8.610780621332552e-06,2.633154944919622e-10
9.516384324626089e-06,2.628328518883062e-10
1.051723120080771e-05,2.623393011743671e-10
1.162333806181051e-05,2.618327617619770e-10
1.284577519687474e-05,2.613121034681111e-10
1.419677716772344e-05,2.607770823189233e-10
1.568986525616830e-05,2.602282316387616e-10
1.733998278964274e-05,2.596668194363981e-10
1.916364469904539e-05,2.590942541830580e-10
2.117910280571951e-05,2.585120004670616e-10
2.340652849181556e-05,2.579215592104717e-10
2.586821458226360e-05,2.573244463891414e-10
2.858879845885812e-05,2.567221780737536e-10
3.159550863945590e-05,2.561162593391622e-10
3.491843729013453e-05,2.555081705831533e-10
3.859084139770492e-05,2.548993475032155e-10
4.264947561681323e-05,2.542911469035830e-10
4.713496012287843e-05,2.536848000841881e-10
5.209218715246060e-05,2.530813571655138e-10
5.757077029985334e-05,2.524816442547937e-10
6.362554106661115e-05,2.518862621171595e-10
7.031709763364645e-05,2.512956554886304e-10
7.771241134819200e-05,2.507102365807248e-10
8.588549699555374e-05,2.501304825300196e-10
9.491815356395940e-05,2.495568919519248e-10
1.049007829163263e-04,2.489898092006745e-10
1.159332945624905e-04,2.484293433785681e-10
1.281261055871622e-04,2.478755682338133e-10
1.416012457412214e-04,2.473286782006342e-10
1.564935787564811e-04,2.467887522975688e-10
1.729521521072439e-04,2.462557121988157e-10
1.911416887275217e-04,2.457295931932799e-10
2.112442356135248e-04,2.452103113700063e-10
2.334609858111876e-04,2.446977775532498e-10
2.580142920237960e-04,2.441918782430828e-10
2.851498919925769e-04,2.436924819229117e-10
3.151393679226079e-04,2.431994220674496e-10
3.482828645688079e-04,2.427125362369259e-10
3.849120931855259e-04,2.422316389993589e-10
4.253936514042669e-04,2.417565329454485e-10
4.701326922660057e-04,2.412870132324825e-10
5.195769791289974e-04,2.408228680596235e-10
5.742213670349657e-04,2.403638792073843e-10
6.346127553846864e-04,2.399098225027266e-10
7.013555614910102e-04,2.394604718931920e-10
7.751177697904812e-04,2.390156437113689e-10
8.566376172560946e-04,2.385752243340934e-10
9.467309819210534e-04,2.381391042713480e-10
1.046299548460350e-03,2.377071735664616e-10
1.156339832554060e-03,2.372793215028497e-10
1.277953154351212e-03,2.368534407023714e-10
1.405748469786333e-03,2.364510959480817e-10
1.533543785221454e-03,2.360885983231452e-10
1.661339100656575e-03,2.357593842116549e-10
1.789134416091696e-03,2.354568899977037e-10
1.916929731526817e-03,2.351754412886019e-10
2.000000000000000e-03,2.350027198647049e-10
2.044725046961939e-03,2.349129152531864e-10
2.172520362397060e-03,2.346677954579218e-10
2.300315677832181e-03,2.344381461317313e-10
2.428110993267302e-03,2.342219975658965e-10
2.555906308702423e-03,2.340175628045875e-10
2.683701624137544e-03,2.338237859036416e-10
2.811496939572665e-03,2.336397936718420e-10
2.939292255007787e-03,2.334647129179720e-10
3.067087570442908e-03,2.332976704508147e-10
3.194882885878029e-03,2.331378619256992e-10
3.322678201313150e-03,2.329847583869141e-10
3.450473516748271e-03,2.328378997266826e-10
3.578268832183392e-03,2.326968258372276e-10
3.706064147618514e-03,2.325610766107722e-10
3.833859463053635e-03,2.324302233879503e-10
3.961654778488756e-03,2.323039633026032e-10
4.089450093923877e-03,2.321820249367651e-10
4.217245409358998e-03,2.320641368724703e-10
4.345040724794119e-03,2.319500276917529e-10
4.472836040229241e-03,2.318394423964396e-10
4.600631355664362e-03,2.317321916679507e-10
4.728426671099482e-03,2.316281026077111e-10
4.856221986534604e-03,2.315270023171454e-10
4.984017301969726e-03,2.314287178976787e-10
5.111812617404846e-03,2.313330858021423e-10
5.239607932839968e-03,2.312399798887296e-10
5.367403248275089e-03,2.311492833669081e-10
5.495198563710209e-03,2.310608794461450e-10
5.622993879145331e-03,2.309746513359080e-10
5.750789194580453e-03,2.308904879750370e-10
5.878584510015573e-03,2.308083012199279e-10
6.006379825450694e-03,2.307280086563816e-10
6.134175140885816e-03,2.306495278701992e-10
6.261970456320937e-03,2.305727764471817e-10
6.389765771756058e-03,2.304976756783809e-10
6.517561087191179e-03,2.304241616756941e-10
6.645356402626300e-03,2.303521742561898e-10
6.773151718061422e-03,2.302816532369365e-10
6.900947033496543e-03,2.302125384350030e-10
7.028742348931663e-03,2.301447721681335e-10
7.156537664366785e-03,2.300783067567664e-10
7.284332979801906e-03,2.300130970220122e-10
7.412128295237027e-03,2.299490977849810e-10
7.539923610672148e-03,2.298862638667832e-10
7.667718926107269e-03,2.298245518306129e-10
7.795514241542391e-03,2.297639252080643e-10
7.923309556977513e-03,2.297043492728472e-10
8.051104872412632e-03,2.296457892986716e-10
8.178900187847754e-03,2.295882105592474e-10
8.306695503282877e-03,2.295315795640186e-10
8.434490818717996e-03,2.294758677653430e-10
8.562286134153118e-03,2.294210478513017e-10
8.690081449588239e-03,2.293670925099757e-10
8.817876765023359e-03,2.293139744294460e-10
8.945672080458482e-03,2.292616672367497e-10
9.073467395893601e-03,2.292101483147692e-10
9.201262711328723e-03,2.291593959853531e-10
9.329058026763846e-03,2.291093885703502e-10
9.456853342198965e-03,2.290601043916092e-10
9.584648657634087e-03,2.290115223315145e-10
9.712443973069206e-03,2.289636235145745e-10
9.840239288504329e-03,2.289163896258241e-10
9.968034603939451e-03,2.288698023502984e-10
1.009582991937457e-02,2.288238433730324e-10
1.022362523480969e-02,2.287784951849281e-10
1.035142055024482e-02,2.287337435003622e-10
1.047921586567993e-02,2.286895748395814e-10
1.060701118111506e-02,2.286459757228324e-10
1.073480649655018e-02,2.286029326703620e-10
1.086260181198530e-02,2.285604322024168e-10
1.099039712742042e-02,2.285184608392437e-10
1.111819244285554e-02,2.284770051010894e-10
1.124598775829066e-02,2.284360515082006e-10
1.137378307372578e-02,2.283955865808240e-10
1.150157838916090e-02,2.283555975317136e-10
1.162937370459603e-02,2.283160743434522e-10
1.175716902003114e-02,2.282770076910297e-10
1.188496433546627e-02,2.282383882494362e-10
1.201275965090139e-02,2.282002066936617e-10
1.214055496633651e-02,2.281624536986962e-10
1.226835028177163e-02,2.281251199395297e-10
1.239614559720675e-02,2.280881960911523e-10
1.252394091264187e-02,2.280516728285540e-10
1.265173622807700e-02,2.280155408267246e-10
1.277953154351211e-02,2.279797911691991e-10
1.290732685894724e-02,2.279444165738352e-10
1.303512217438236e-02,2.279094101671075e-10
1.316291748981748e-02,2.278747650754911e-10
1.329071280525260e-02,2.278404744254605e-10
1.341850812068772e-02,2.278065313434908e-10
1.354630343612284e-02,2.277729289560567e-10
1.367409875155796e-02,2.277396603896329e-10
1.380189406699308e-02,2.277067187706943e-10
1.392968938242821e-02,2.276740972257157e-10
1.405748469786333e-02,2.276417891626490e-10
1.418528001329845e-02,2.276097891153702e-10
1.431307532873357e-02,2.275780918992408e-10
1.444087064416869e-02,2.275466923296222e-10
1.456866595960381e-02,2.275155852218757e-10
1.469646127503893e-02,2.274847653913627e-10
1.482425659047405e-02,2.274542276534446e-10
1.495205190590917e-02,2.274239668234828e-10
1.507984722134430e-02,2.273939777168386e-10
1.520764253677942e-02,2.273642551488735e-10
1.533543785221454e-02,2.273347941294995e-10
1.546323316764966e-02,2.273055904467853e-10
1.559102848308478e-02,2.272766400833271e-10
1.571882379851990e-02,2.272479390217212e-10
1.584661911395502e-02,2.272194832445638e-10
1.597441442939014e-02,2.271912687344512e-10
1.610220974482527e-02,2.271632914739795e-10
1.623000506026039e-02,2.271355474457451e-10
1.635780037569551e-02,2.271080326323441e-10
1.648559569113063e-02,2.270807430163728e-10
1.661339100656575e-02,2.270536747244509e-10
1.674118632200087e-02,2.270268244593502e-10
1.686898163743599e-02,2.270001890678952e-10
1.699677695287111e-02,2.269737653969103e-10
1.712457226830624e-02,2.269475502932198e-10
1.725236758374135e-02,2.269215406036483e-10
1.738016289917648e-02,2.268957331750201e-10
1.750795821461160e-02,2.268701248541598e-10
1.763575353004672e-02,2.268447124878917e-10
1.776354884548184e-02,2.268194929230403e-10
1.789134416091696e-02,2.267944631107336e-10
1.801913947635208e-02,2.267696204193258e-10
1.814693479178720e-02,2.267449623214802e-10
1.827473010722232e-02,2.267204862898605e-10
1.840252542265745e-02,2.266961897971299e-10
1.853032073809257e-02,2.266720703159520e-10
1.865811605352769e-02,2.266481253189901e-10
1.878591136896281e-02,2.266243522789078e-10
1.891370668439793e-02,2.266007486683684e-10
1.904150199983305e-02,2.265773119600353e-10
1.916929731526817e-02,2.265540397038291e-10
1.929709263070329e-02,2.265309297586837e-10
1.942488794613842e-02,2.265079800607826e-10
1.955268326157353e-02,2.264851885463097e-10
1.968047857700866e-02,2.264625531514486e-10
1.980827389244378e-02,2.264400718123830e-10
1.993606920787890e-02,2.264177424652965e-10
2.006386452331402e-02,2.263955630463729e-10
2.019165983874914e-02,2.263735314917958e-10
2.031945515418426e-02,2.263516457377489e-10
2.044725046961939e-02,2.263299037809641e-10
2.057504578505450e-02,2.263083038603931e-10
2.070284110048963e-02,2.262868442755496e-10
2.083063641592475e-02,2.262655233259476e-10
2.095843173135987e-02,2.262443393111007e-10
2.108622704679499e-02,2.262232905305226e-10
2.121402236223011e-02,2.262023752837271e-10
2.134181767766523e-02,2.261815918702280e-10
2.146961299310035e-02,2.261609385895390e-10
2.159740830853547e-02,2.261404137411739e-10
2.172520362397060e-02,2.261200156725695e-10
2.185299893940572e-02,2.260997429228632e-10
2.198079425484084e-02,2.260795940791193e-10
2.210858957027596e-02,2.260595677284017e-10
2.223638488571108e-02,2.260396624577750e-10
2.236418020114620e-02,2.260198768543032e-10
2.249197551658132e-02,2.260002095050506e-10
2.261977083201644e-02,2.259806589970814e-10
2.274756614745157e-02,2.259612239174600e-10
2.287536146288669e-02,2.259419028532504e-10
2.300315677832181e-02,2.259226944282051e-10
2.313095209375693e-02,2.259035974128233e-10
2.325874740919205e-02,2.258846106142902e-10
2.338654272462717e-02,2.258657328397907e-10
2.351433804006229e-02,2.258469628965096e-10
2.364213335549741e-02,2.258282995916320e-10
2.376992867093253e-02,2.258097417323428e-10
2.389772398636766e-02,2.257912881258271e-10
2.402551930180278e-02,2.257729375792697e-10
2.415331461723790e-02,2.257546888998556e-10
2.428110993267302e-02,2.257365409241128e-10
2.440890524810814e-02,2.257184926059293e-10
2.453670056354326e-02,2.257005429285295e-10
2.466449587897838e-02,2.256826908751380e-10
2.479229119441350e-02,2.256649354289794e-10
2.492008650984863e-02,2.256472755732781e-10
2.504788182528375e-02,2.256297102912588e-10
2.517567714071887e-02,2.256122385661459e-10
2.530347245615399e-02,2.255948593811641e-10
2.543126777158911e-02,2.255775717195379e-10
2.555906308702423e-02,2.255603745891563e-10
2.568685840245935e-02,2.255432670965708e-10
2.581465371789447e-02,2.255262483730001e-10
2.594244903332960e-02,2.255093175496628e-10
2.607024434876471e-02,2.254924737577776e-10
2.619803966419984e-02,2.254757161285630e-10
2.632583497963496e-02,2.254590437932376e-10
2.645363029507008e-02,2.254424558830202e-10
2.658142561050520e-02,2.254259515291293e-10
2.670922092594032e-02,2.254095298627834e-10
2.683701624137544e-02,2.253931900351546e-10
2.696481155681056e-02,2.253769312772267e-10
2.709260687224568e-02,2.253607528399358e-10
2.722040218768081e-02,2.253446539742184e-10
2.734819750311593e-02,2.253286339310106e-10
2.747599281855105e-02,2.253126919612487e-10
2.760378813398617e-02,2.252968273158690e-10
2.773158344942129e-02,2.252810392458077e-10
2.785937876485641e-02,2.252653270020010e-10
2.798717408029153e-02,2.252496898353854e-10
2.811496939572665e-02,2.252341270128420e-10
2.824276471116178e-02,2.252186378650267e-10
2.837056002659689e-02,2.252032217385372e-10
2.849835534203202e-02,2.251878779799713e-10
2.862615065746714e-02,2.251726059359268e-10
2.875394597290226e-02,2.251574049530014e-10
2.888174128833738e-02,2.251422743777929e-10
2.900953660377250e-02,2.251272135568992e-10
2.913733191920762e-02,2.251122218369179e-10
2.926512723464274e-02,2.250972985644469e-10
2.939292255007787e-02,2.250824430996575e-10
2.952071786551299e-02,2.250676548570193e-10
2.964851318094811e-02,2.250529332645773e-10
2.977630849638323e-02,2.250382777503765e-10
2.990410381181835e-02,2.250236877424617e-10
3.003189912725347e-02,2.250091626688780e-10
3.015969444268859e-02,2.249947019576702e-10
3.028748975812371e-02,2.249803050368834e-10
3.041528507355883e-02,2.249659713345624e-10
3.054308038899396e-02,2.249517002787524e-10
