7.791356504680618e-06,2.283031172476346e-09
8.610780621332552e-06,2.284081637885028e-09
9.516384324626089e-06,2.285027076424440e-09
1.051723120080771e-05,2.285893722398656e-09
1.162333806181051e-05,2.286681533269690e-09
1.284577519687474e-05,2.287390557090570e-09
1.419677716772344e-05,2.288020616608574e-09
1.568986525616830e-05,2.288571480434521e-09
1.733998278964274e-05,2.289043598505322e-09
1.916364469904539e-05,2.289436480059061e-09
2.117910280571951e-05,2.289750149854595e-09
2.340652849181556e-05,2.289984589848986e-09
2.586821458226360e-05,2.290139934845441e-09
2.858879845885812e-05,2.290215961444894e-09
3.159550863945590e-05,2.290212714251284e-09
3.491843729013453e-05,2.290130190986922e-09
3.859084139770492e-05,2.289968443435102e-09
4.264947561681323e-05,2.289727283707164e-09
4.713496012287843e-05,2.289407034166363e-09
5.209218715246060e-05,2.289007498743281e-09
5.757077029985334e-05,2.288528740113214e-09
6.362554106661115e-05,2.287970746247179e-09
7.031709763364645e-05,2.287333623875580e-09
7.771241134819200e-05,2.286617367720321e-09
8.588549699555374e-05,2.285822036292660e-09
9.491815356395940e-05,2.284947780356570e-09
1.049007829163263e-04,2.283994596897950e-09
1.159332945624905e-04,2.282962444308989e-09
1.281261055871622e-04,2.281851664215272e-09
1.416012457412214e-04,2.280662141273498e-09
1.564935787564811e-04,2.279393989312773e-09
1.729521521072439e-04,2.278047255228246e-09
1.911416887275217e-04,2.276622277702105e-09
2.112442356135248e-04,2.275118934970884e-09
2.334609858111876e-04,2.273537434319483e-09
2.580142920237960e-04,2.271877879682756e-09
2.851498919925769e-04,2.270140468282151e-09
3.151393679226079e-04,2.268325169405997e-09
3.482828645688079e-04,2.266432318539982e-09
3.849120931855259e-04,2.264462107731864e-09
4.253936514042669e-04,2.262414508940295e-09
4.701326922660057e-04,2.260289683106077e-09
5.195769791289974e-04,2.258087995977152e-09
5.742213670349657e-04,2.255809492857123e-09
6.346127553846864e-04,2.253454294288292e-09
7.013555614910102e-04,2.251022833621280e-09
7.751177697904812e-04,2.248515037124432e-09
8.566376172560946e-04,2.245931338946038e-09
9.467309819210534e-04,2.243271757576317e-09
1.046299548460350e-03,2.240536671465071e-09
1.156339832554060e-03,2.237726152179553e-09
1.277953154351212e-03,2.234834109470910e-09
1.405748469786333e-03,2.232007815090885e-09
1.533543785221454e-03,2.229374300581442e-09
1.661339100656575e-03,2.226907898229504e-09
1.789134416091696e-03,2.224582940321995e-09
1.916929731526817e-03,2.222376771440662e-09
2.000000000000000e-03,2.221001195747516e-09
2.044725046961939e-03,2.220278773139910e-09
2.172520362397060e-03,2.218280693729188e-09
2.300315677832181e-03,2.216373324422752e-09
2.428110993267302e-03,2.214547378975652e-09
2.555906308702423e-03,2.212794331441163e-09
2.683701624137544e-03,2.211108697065950e-09
2.811496939572665e-03,2.209485751395146e-09
2.939292255007787e-03,2.207920769973883e-09
3.067087570442908e-03,2.206409028347296e-09
3.194882885878029e-03,2.204946142473545e-09
3.322678201313150e-03,2.203529089976650e-09
3.450473516748271e-03,2.202155188900522e-09
3.578268832183392e-03,2.200821757289076e-09
3.706064147618514e-03,2.199526113186223e-09
3.833859463053635e-03,2.198265739015849e-09
3.961654778488756e-03,2.197038774719446e-09
4.089450093923877e-03,2.195843524617336e-09
4.217245409358998e-03,2.194678293029843e-09
4.345040724794119e-03,2.193541384277291e-09
4.472836040229241e-03,2.192431196057397e-09
4.600631355664362e-03,2.191346499579860e-09
4.728426671099482e-03,2.190286159432980e-09
4.856221986534604e-03,2.189249040205054e-09
4.984017301969726e-03,2.188234006484382e-09
5.111812617404846e-03,2.187239978228214e-09
5.239607932839968e-03,2.186266096868041e-09
5.367403248275089e-03,2.185311559203521e-09
5.495198563710209e-03,2.184375562034309e-09
5.622993879145331e-03,2.183457302160063e-09
5.750789194580453e-03,2.182556012705418e-09
5.878584510015573e-03,2.181671072095329e-09
6.006379825450694e-03,2.180801895079934e-09
6.134175140885816e-03,2.179947896409371e-09
6.261970456320937e-03,2.179108490833779e-09
6.389765771756058e-03,2.178283116306763e-09
6.517561087191179e-03,2.177471303594793e-09
6.645356402626300e-03,2.176672606667313e-09
6.773151718061422e-03,2.175886579493763e-09
6.900947033496543e-03,2.175112776043586e-09
7.028742348931663e-03,2.174350767462398e-09
7.156537664366785e-03,2.173600193600461e-09
7.284332979801906e-03,2.172860711484186e-09
7.412128295237027e-03,2.172131978139984e-09
7.539923610672148e-03,2.171413650594266e-09
7.667718926107269e-03,2.170705397324127e-09
