7.791356504680618e-06,2.164444600533043e-12
8.610780621332552e-06,2.164416734695504e-12
9.516384324626089e-06,2.164388673627960e-12
1.051723120080771e-05,2.164360423299290e-12
1.162333806181051e-05,2.164331991967583e-12
1.284577519687474e-05,2.164303383501338e-12
1.419677716772344e-05,2.164274604609427e-12
1.568986525616830e-05,2.164245662248168e-12
1.733998278964274e-05,2.164216561740913e-12
1.916364469904539e-05,2.164187309430132e-12
2.117910280571951e-05,2.164157911016550e-12
2.340652849181556e-05,2.164128373982944e-12
2.586821458226360e-05,2.164098703017034e-12
2.858879845885812e-05,2.164068904103798e-12
3.159550863945590e-05,2.164038985462587e-12
3.491843729013453e-05,2.164008950926664e-12
3.859084139770492e-05,2.163978807211686e-12
4.264947561681323e-05,2.163948561056288e-12
4.713496012287843e-05,2.163918217991250e-12
5.209218715246060e-05,2.163887784130009e-12
5.757077029985334e-05,2.163857265147682e-12
6.362554106661115e-05,2.163826668741715e-12
7.031709763364645e-05,2.163795999256449e-12
7.771241134819200e-05,2.163765262779145e-12
8.588549699555374e-05,2.163734467372513e-12
9.491815356395940e-05,2.163703616975854e-12
1.049007829163263e-04,2.163672718308006e-12
1.159332945624905e-04,2.163641777655485e-12
1.281261055871622e-04,2.163610801021243e-12
1.416012457412214e-04,2.163579794172431e-12
1.564935787564811e-04,2.163548762785170e-12
1.729521521072439e-04,2.163517714672378e-12
1.911416887275217e-04,2.163486653881552e-12
2.112442356135248e-04,2.163455586563880e-12
2.334609858111876e-04,2.163424520488840e-12
2.580142920237960e-04,2.163393459755489e-12
2.851498919925769e-04,2.163362410949830e-12
3.151393679226079e-04,2.163331379857233e-12
3.482828645688079e-04,2.163300372923839e-12
3.849120931855259e-04,2.163269395282820e-12
4.253936514042669e-04,2.163238452505166e-12
4.701326922660057e-04,2.163207552268508e-12
5.195769791289974e-04,2.163176698095103e-12
5.742213670349657e-04,2.163145895946164e-12
6.346127553846864e-04,2.163115152708127e-12
7.013555614910102e-04,2.163084472289726e-12
7.751177697904812e-04,2.163053860418835e-12
8.566376172560946e-04,2.163023321584388e-12
9.467309819210534e-04,2.162992861747304e-12
1.046299548460350e-03,2.162962484156501e-12
1.156339832554060e-03,2.162932192462530e-12
1.277953154351212e-03,2.162901865084752e-12
1.405748469786333e-03,2.162873044728892e-12
1.533543785221454e-03,2.162846925401957e-12
1.661339100656575e-03,2.162823076971776e-12
1.789134416091696e-03,2.162801069306180e-12
1.916929731526817e-03,2.162780529130900e-12
2.000000000000000e-03,2.162767891823392e-12
2.044725046961939e-03,2.162761310281470e-12
2.172520362397060e-03,2.162743306386500e-12
2.300315677832181e-03,2.162726385773145e-12
2.428110993267302e-03,2.162710414720874e-12
2.555906308702423e-03,2.162695271703929e-12
2.683701624137544e-03,2.162680883975627e-12
2.811496939572665e-03,2.162667190984063e-12
2.939292255007787e-03,2.162654132177327e-12
3.067087570442908e-03,2.162641647003512e-12
3.194882885878029e-03,2.162629679637103e-12
3.322678201313150e-03,2.162618193158351e-12
3.450473516748271e-03,2.162607155373992e-12
3.578268832183392e-03,2.162596534090766e-12
3.706064147618514e-03,2.162586297115411e-12
3.833859463053635e-03,2.162576414428808e-12
3.961654778488756e-03,2.162566864708386e-12
4.089450093923877e-03,2.162557628805700e-12
4.217245409358998e-03,2.162548687572308e-12
4.345040724794119e-03,2.162540021859766e-12
4.472836040229241e-03,2.162531613642930e-12
