1.328914e+00,7.741521e-06,1.000000e+00,-7.111738e+00,1.674289e+00,-1.051031e+00,3.435452e-01,-8.906481e-04,1.000000e-08,4.769169e-12,2.384585e-12
1.322954e+00,7.902416e-06,8.983271e-01,-6.572841e+00,1.534037e+00,-9.185590e-01,2.865354e-01,-7.041117e-04,2.170597e-02,5.222098e-12,2.232104e-12
1.315739e+00,8.090168e-06,7.904998e-01,-5.992165e+00,1.383015e+00,-7.828985e-01,2.310217e-01,-5.325721e-04,4.957486e-02,5.753992e-12,2.058624e-12
1.308324e+00,8.275322e-06,6.944991e-01,-5.465561e+00,1.246198e+00,-6.665655e-01,1.859734e-01,-4.018750e-04,8.011926e-02,6.281960e-12,1.892351e-12
1.300601e+00,8.460000e-06,6.079836e-01,-4.981440e+00,1.120594e+00,-5.655600e-01,1.489926e-01,-3.012630e-04,1.140904e-01,6.811850e-12,1.731381e-12
1.292571e+00,8.643435e-06,5.303309e-01,-4.537383e+00,1.005595e+00,-4.782129e-01,1.187953e-01,-2.243572e-04,1.518723e-01,7.341278e-12,1.576449e-12
1.284229e+00,8.825063e-06,4.608362e-01,-4.130460e+00,9.004631e-01,-4.028900e-01,9.423972e-02,-1.659235e-04,1.939425e-01,7.868400e-12,1.428046e-12
1.275571e+00,9.004251e-06,3.988502e-01,-3.757997e+00,8.045242e-01,-3.381446e-01,7.436429e-02,-1.218160e-04,2.408331e-01,8.391135e-12,1.286664e-12
1.266594e+00,9.180339e-06,3.437613e-01,-3.417480e+00,7.171457e-01,-2.826828e-01,5.835637e-02,-8.875397e-05,2.931417e-01,8.907272e-12,1.152749e-12
1.257300e+00,9.352647e-06,2.949925e-01,-3.106539e+00,6.377320e-01,-2.353480e-01,4.553090e-02,-6.415342e-05,3.515394e-01,9.414510e-12,1.026692e-12
1.247693e+00,9.520489e-06,2.519976e-01,-2.822936e+00,5.657194e-01,-1.951062e-01,3.531191e-02,-4.599026e-05,4.167789e-01,9.910504e-12,9.088140e-13
1.237779e+00,9.683189e-06,2.142596e-01,-2.564546e+00,5.005732e-01,-1.610342e-01,2.721689e-02,-3.268849e-05,4.897047e-01,1.039292e-11,7.993507e-13
1.227568e+00,9.840099e-06,1.812896e-01,-2.329361e+00,4.417855e-01,-1.323097e-01,2.084325e-02,-2.302919e-05,5.712641e-01,1.085949e-11,6.984445e-13
1.217072e+00,9.990613e-06,1.526254e-01,-2.115477e+00,3.888737e-01,-1.082014e-01,1.585665e-02,-1.607658e-05,6.625194e-01,1.130808e-11,6.061375e-13
1.206306e+00,1.013418e-05,1.278318e-01,-1.921096e+00,3.413792e-01,-8.806157e-02,1.198092e-02,-1.111786e-05,7.646621e-01,1.173674e-11,5.223680e-13
1.195289e+00,1.027034e-05,1.065002e-01,-1.744522e+00,2.988667e-01,-7.131813e-02,8.989129e-03,-7.614629e-06,8.790285e-01,1.214376e-11,4.469719e-13
1.184042e+00,1.039869e-05,8.824882e-02,-1.584162e+00,2.609237e-01,-5.746787e-02,6.696015e-03,-5.163827e-06,1.007118e+00,1.252771e-11,3.796874e-13
1.172588e+00,1.051894e-05,7.272230e-02,-1.438526e+00,2.271602e-01,-4.607005e-02,4.951255e-03,-3.466536e-06,1.150615e+00,1.288748e-11,3.201634e-13
1.160953e+00,1.063090e-05,5.959211e-02,-1.306226e+00,1.972081e-01,-3.674043e-02,3.633727e-03,-2.303243e-06,1.311411e+00,1.322233e-11,2.679719e-13
1.149166e+00,1.073449e-05,4.855621e-02,-1.185976e+00,1.707210e-01,-2.914566e-02,2.646536e-03,-1.514400e-06,1.491631e+00,1.353187e-11,2.226220e-13
1.137254e+00,1.082973e-05,3.933879e-02,-1.076587e+00,1.473743e-01,-2.299806e-02,1.912751e-03,-9.852733e-07,1.693669e+00,1.381606e-11,1.835762e-13
1.125250e+00,1.091673e-05,3.168972e-02,-9.769718e-01,1.268643e-01,-1.805070e-02,1.371770e-03,-6.342733e-07,1.920214e+00,1.407521e-11,1.502671e-13
1.113183e+00,1.099572e-05,2.538387e-02,-8.861368e-01,1.089080e-01,-1.409285e-02,9.762508e-04,-4.040400e-07,2.174299e+00,1.430996e-11,1.221139e-13
1.101084e+00,1.106699e-05,2.022013e-02,-8.031800e-01,9.324279e-02,-1.094572e-02,6.895193e-04,-2.547246e-07,2.459337e+00,1.452122e-11,9.853778e-14
1.088983e+00,1.113091e-05,1.602030e-02,-7.272859e-01,7.962533e-02,-8.458598e-03,4.834226e-04,-1.589802e-07,2.779176e+00,1.471015e-11,7.897540e-14
1.076911e+00,1.118791e-05,1.262778e-02,-6.577198e-01,6.783137e-02,-6.505221e-03,3.365462e-04,-9.827371e-08,3.138154e+00,1.487810e-11,6.289053e-14
1.064892e+00,1.123848e-05,9.906143e-03,-5.938221e-01,5.765488e-02,-4.980562e-03,2.327579e-04,-6.020521e-08,3.541164e+00,1.502658e-11,4.978287e-14
1.052951e+00,1.128312e-05,7.737594e-03,-5.350008e-01,4.890731e-02,-3.797869e-03,1.600247e-04,-3.658602e-08,3.993726e+00,1.515717e-11,3.919444e-14
1.041109e+00,1.132236e-05,6.021362e-03,-4.807249e-01,4.141688e-02,-2.886020e-03,1.094625e-04,-2.207929e-08,4.502071e+00,1.527153e-11,3.071344e-14
1.029380e+00,1.135672e-05,4.672059e-03,-4.305166e-01,3.502784e-02,-2.187158e-03,7.458003e-05,-1.325245e-08,5.073241e+00,1.537130e-11,2.397588e-14
1.017774e+00,1.138675e-05,3.618036e-03,-3.839439e-01,2.959962e-02,-1.654597e-03,5.068462e-05,-7.926445e-09,5.715197e+00,1.545812e-11,1.866519e-14
1.006294e+00,1.141294e-05,2.799768e-03,-3.406130e-01,2.500612e-02,-1.250975e-03,3.441963e-05,-4.735644e-09,6.436961e+00,1.553356e-11,1.451033e-14
9.949336e-01,1.143579e-05,2.168312e-03,-3.001602e-01,2.113484e-02,-9.466496e-04,2.340947e-05,-2.834717e-09,7.248773e+00,1.559912e-11,1.128274e-14
9.836772e-01,1.145577e-05,1.683840e-03,-2.622442e-01,1.788613e-02,-7.183049e-04,1.599032e-05,-1.706514e-09,8.162295e+00,1.565619e-11,8.792442e-15
9.724956e-01,1.147330e-05,1.314296e-03,-2.265381e-01,1.517238e-02,-5.477682e-04,1.100872e-05,-1.038079e-09,9.190868e+00,1.570609e-11,6.883835e-15
9.613437e-01,1.148881e-05,1.034179e-03,-1.927200e-01,1.291727e-02,-4.210078e-04,7.672901e-06,-6.418732e-10,1.034982e+01,1.575003e-11,5.431324e-15
9.501560e-01,1.150265e-05,8.234723e-04,-1.604631e-01,1.105507e-02,-3.273016e-04,5.444668e-06,-4.064737e-10,1.165690e+01,1.578913e-11,4.335161e-15
9.388393e-01,1.151522e-05,6.667343e-04,-1.294228e-01,9.530149e-03,-2.585589e-04,3.961938e-06,-2.661742e-10,1.313275e+01,1.582446e-11,3.517686e-15
9.272618e-01,1.152685e-05,5.523790e-04,-9.922025e-02,8.296558e-03,-2.087841e-04,2.984347e-06,-1.825140e-10,1.480160e+01,1.585707e-11,2.920241e-15
9.152359e-01,1.153795e-05,4.721900e-04,-6.941783e-02,7.318105e-03,-1.736806e-04,2.356149e-06,-1.332409e-10,1.669192e+01,1.588803e-11,2.501116e-15
9.024887e-01,1.154894e-05,4.211877e-04,-3.948551e-02,6.569036e-03,-1.504075e-04,1.982789e-06,-1.059112e-10,1.883714e+01,1.591858e-11,2.235217e-15
8.886137e-01,1.156040e-05,3.981451e-04,-8.754070e-03,6.035890e-03,-1.375507e-04,1.820281e-06,-9.454579e-11,2.127521e+01,1.595033e-11,2.117129e-15
8.729989e-01,1.157320e-05,4.075051e-04,2.362313e-02,5.721139e-03,-1.354664e-04,1.882490e-06,-9.893384e-11,2.404352e+01,1.598562e-11,2.171703e-15
8.547540e-01,1.158876e-05,4.645042e-04,5.860396e-02,5.647504e-03,-1.473420e-04,2.287499e-06,-1.283733e-10,2.715785e+01,1.602834e-11,2.482127e-15
8.329423e-01,1.160935e-05,6.054206e-04,9.652476e-02,5.850423e-03,-1.810244e-04,3.397066e-06,-2.176902e-10,3.053105e+01,1.608458e-11,3.246634e-15
8.073023e-01,1.163802e-05,8.984018e-04,1.358182e-01,6.324811e-03,-2.493924e-04,6.124209e-06,-4.781833e-10,3.389120e+01,1.616255e-11,4.841604e-15
7.827769e-01,1.167168e-05,1.346532e-03,1.681667e-01,6.869265e-03,-3.461689e-04,1.120254e-05,-1.071106e-09,3.651776e+01,1.625373e-11,7.298666e-15
7.524351e-01,1.172404e-05,2.194855e-03,2.012208e-01,7.502436e-03,-5.084604e-04,2.320249e-05,-2.833130e-09,3.911518e+01,1.639526e-11,1.200385e-14
7.170847e-01,1.180313e-05,3.694331e-03,2.302160e-01,8.022530e-03,-7.463490e-04,5.031159e-05,-7.972727e-09,4.146427e+01,1.660888e-11,2.047812e-14
6.746079e-01,1.192838e-05,6.362581e-03,2.520222e-01,8.217238e-03,-1.059541e-03,1.124759e-04,-2.340009e-08,4.362545e+01,1.694814e-11,3.602104e-14
6.284391e-01,1.210711e-05,1.044591e-02,2.607397e-01,7.927864e-03,-1.340631e-03,2.330154e-04,-6.214190e-08,4.543576e+01,1.743601e-11,6.092382e-14
5.875465e-01,1.230617e-05,1.509602e-02,2.569352e-01,7.404608e-03,-1.436289e-03,3.981181e-04,-1.276834e-07,4.672791e+01,1.798608e-11,9.096380e-14
5.383753e-01,1.260000e-05,2.185416e-02,2.405691e-01,6.777656e-03,-1.232391e-03,6.769772e-04,-2.613544e-07,4.801922e+01,1.881253e-11,1.380497e-13
4.796901e-01,1.303303e-05,3.125659e-02,2.087520e-01,6.605982e-03,-3.871382e-04,1.118856e-03,-5.168565e-07,4.930342e+01,2.006429e-11,2.112481e-13
4.145697e-01,1.362389e-05,4.282156e-02,1.646821e-01,7.898499e-03,1.406700e-03,1.715291e-03,-9.280171e-07,5.050780e+01,2.183937e-11,3.162459e-13
3.533609e-01,1.429042e-05,5.426943e-02,1.211146e-01,1.107196e-02,3.872071e-03,2.331776e-03,-1.421012e-06,5.149462e+01,2.393554e-11,4.409663e-13
2.848112e-01,1.517253e-05,6.740443e-02,7.546735e-02,1.719290e-02,7.374114e-03,3.038068e-03,-2.064672e-06,5.248145e+01,2.686138e-11,6.173970e-13
2.100506e-01,1.631190e-05,8.210188e-02,3.337119e-02,2.700142e-02,1.186700e-02,3.796177e-03,-2.849272e-06,5.345222e+01,3.089153e-11,8.692053e-13
1.073943e-01,1.822236e-05,1.037802e-01,-1.042269e-02,4.542338e-02,1.888047e-02,4.824749e-03,-4.075276e-06,5.464928e+01,3.826492e-11,1.371147e-12
0.000000e+00,2.075112e-05,1.303874e-01,-4.640787e-02,6.998647e-02,2.711776e-02,5.960540e-03,-5.648878e-06,5.576579e+01,4.916617e-11,2.233978e-12
