2.542776e+00,8.416153e-07,1.000000e+00,-6.674886e+00,9.958403e-01,-7.764083e-02,-1.757038e-01,6.092140e-02,1.000000e-08,5.636602e-14,2.818301e-14
2.536422e+00,8.602885e-07,9.007328e-01,-6.175908e+00,9.229420e-01,-7.188950e-02,-1.457939e-01,4.835388e-02,2.312535e-02,6.181817e-14,2.652433e-14
2.528427e+00,8.829888e-07,7.912540e-01,-5.618200e+00,8.407779e-01,-6.523627e-02,-1.157938e-01,3.635466e-02,5.398118e-02,6.851984e-14,2.454632e-14
2.520157e+00,9.055526e-07,6.933784e-01,-5.111604e+00,7.654302e-01,-5.898625e-02,-9.166242e-02,2.722140e-02,8.805263e-02,7.525994e-14,2.262340e-14
2.511454e+00,9.283164e-07,6.045348e-01,-4.643648e+00,6.951384e-01,-5.303962e-02,-7.199136e-02,2.018506e-02,1.264053e-01,8.213762e-14,2.072877e-14
2.502328e+00,9.511313e-07,5.244489e-01,-4.213553e+00,6.298657e-01,-4.743097e-02,-5.611286e-02,1.482687e-02,1.695305e-01,8.910723e-14,1.887749e-14
2.492778e+00,9.738768e-07,4.526417e-01,-3.819503e+00,5.694249e-01,-4.217791e-02,-4.339887e-02,1.078670e-02,2.180406e-01,9.612984e-14,1.708137e-14
2.482815e+00,9.964141e-07,3.886400e-01,-3.459739e+00,5.136407e-01,-3.729446e-02,-3.330642e-02,7.772104e-03,2.725922e-01,1.031589e-13,1.535279e-14
2.472452e+00,1.018599e-06,3.319432e-01,-3.132374e+00,4.623207e-01,-3.278846e-02,-2.536449e-02,5.546358e-03,3.339034e-01,1.101442e-13,1.370346e-14
2.461710e+00,1.040287e-06,2.820234e-01,-2.835374e+00,4.152515e-01,-2.866128e-02,-1.916838e-02,3.920129e-03,4.027661e-01,1.170342e-13,1.214373e-14
2.450611e+00,1.061345e-06,2.383324e-01,-2.566581e+00,3.721990e-01,-2.490797e-02,-1.437468e-02,2.744057e-03,4.800634e-01,1.237785e-13,1.068210e-14
2.439179e+00,1.081650e-06,2.003151e-01,-2.323765e+00,3.329150e-01,-2.151815e-02,-1.069613e-02,1.902060e-03,5.667877e-01,1.303295e-13,9.324967e-15
2.427439e+00,1.101093e-06,1.674232e-01,-2.104681e+00,2.971452e-01,-1.847708e-02,-7.895895e-03,1.305241e-03,6.640614e-01,1.366438e-13,8.076508e-15
2.415420e+00,1.119582e-06,1.391271e-01,-1.907137e+00,2.646372e-01,-1.576689e-02,-5.781263e-03,8.864432e-04,7.731559e-01,1.426826e-13,6.938795e-15
2.403149e+00,1.137043e-06,1.149249e-01,-1.729028e+00,2.351466e-01,-1.336758e-02,-4.197298e-03,5.955730e-04,8.955129e-01,1.484126e-13,5.911909e-15
2.390659e+00,1.153414e-06,9.434698e-02,-1.568373e+00,2.084415e-01,-1.125783e-02,-3.020701e-03,3.956892e-04,1.032767e+00,1.538065e-13,4.994118e-15
2.377981e+00,1.168655e-06,7.695874e-02,-1.423328e+00,1.843042e-01,-9.415658e-03,-2.154254e-03,2.598442e-04,1.186771e+00,1.588428e-13,4.182064e-15
2.365150e+00,1.182739e-06,6.236106e-02,-1.292192e+00,1.625321e-01,-7.818827e-03,-1.521960e-03,1.685861e-04,1.359625e+00,1.635069e-13,3.470973e-15
2.352204e+00,1.195656e-06,5.018984e-02,-1.173411e+00,1.429378e-01,-6.445226e-03,-1.064895e-03,1.080211e-04,1.553707e+00,1.677904e-13,2.854886e-15
2.339180e+00,1.207416e-06,4.011476e-02,-1.065574e+00,1.253481e-01,-5.273116e-03,-7.377587e-04,6.833371e-05,1.771714e+00,1.716915e-13,2.326901e-15
