4.568168e+00,7.309701e-08,1.000000e+00,-6.064185e+00,9.522645e-01,-3.552700e-01,1.167074e-01,-1.418136e-02,1.000000e-08,4.251962e-16,2.125981e-16
4.558739e+00,7.549863e-08,8.747890e-01,-5.436426e+00,8.516280e-01,-2.976028e-01,9.207598e-02,-1.050716e-02,3.457503e-02,4.819925e-16,1.984000e-16
4.544988e+00,7.885536e-08,7.247249e-01,-4.669478e+00,7.287433e-01,-2.322606e-01,6.607972e-02,-6.904507e-03,8.924397e-02,5.629328e-16,1.793064e-16
4.530790e+00,8.214699e-08,6.013373e-01,-4.023041e+00,6.253100e-01,-1.818930e-01,4.764685e-02,-4.563123e-03,1.512292e-01,6.440397e-16,1.614588e-16
4.515528e+00,8.549790e-08,4.958241e-01,-3.454598e+00,5.345815e-01,-1.414745e-01,3.404655e-02,-2.980694e-03,2.244964e-01,7.283429e-16,1.442111e-16
4.499220e+00,8.887512e-08,4.066503e-01,-2.958466e+00,4.557128e-01,-1.094239e-01,2.415215e-02,-1.928766e-03,3.108279e-01,8.150450e-16,1.278032e-16
4.481791e+00,9.226633e-08,3.316887e-01,-2.525588e+00,3.873202e-01,-8.414088e-02,1.700527e-02,-1.236049e-03,4.128594e-01,9.038225e-16,1.123511e-16
4.463171e+00,9.565627e-08,2.691043e-01,-2.148189e+00,3.282262e-01,-6.432677e-02,1.188681e-02,-7.847753e-04,5.337170e-01,9.942421e-16,9.797327e-17
4.443283e+00,9.903088e-08,2.172369e-01,-1.819157e+00,2.773618e-01,-4.890479e-02,8.253024e-03,-4.939853e-04,6.772235e-01,1.085870e-15,8.476860e-17
4.422036e+00,1.023780e-07,1.746003e-01,-1.532059e+00,2.337682e-01,-3.698945e-02,5.696699e-03,-3.086747e-04,8.480509e-01,1.178294e-15,7.281465e-17
4.399323e+00,1.056890e-07,1.398695e-01,-1.281071e+00,1.965876e-01,-2.785604e-02,3.915247e-03,-1.918819e-04,1.051932e+00,1.271175e-15,6.216452e-17
4.375007e+00,1.089603e-07,1.118704e-01,-1.060931e+00,1.650553e-01,-2.091475e-02,2.685807e-03,-1.190636e-04,1.295931e+00,1.364312e-15,5.284598e-17
4.348903e+00,1.121966e-07,8.957235e-02,-8.668851e-01,1.384932e-01,-1.568873e-02,1.845833e-03,-7.412857e-05,1.588785e+00,1.457728e-15,4.486356e-17
4.320752e+00,1.154140e-07,7.208454e-02,-6.946472e-01,1.163040e-01,-1.179548e-02,1.278089e-03,-4.667059e-05,1.941362e+00,1.551800e-15,3.820493e-17
4.290173e+00,1.186458e-07,5.865713e-02,-5.403556e-01,9.796827e-02,-8.931394e-03,8.991552e-04,-3.006124e-05,2.367239e+00,1.647444e-15,3.285381e-17
4.256582e+00,1.219522e-07,4.869351e-02,-4.005569e-01,8.304410e-02,-6.859172e-03,6.507658e-04,-2.015441e-05,2.883456e+00,1.746440e-15,2.881446e-17
4.219060e+00,1.254385e-07,4.178391e-02,-2.722426e-01,7.117100e-02,-5.398071e-03,4.935216e-04,-1.442795e-05,3.511476e+00,1.852046e-15,2.615959e-17
4.176084e+00,1.292937e-07,3.778979e-02,-1.530530e-01,6.207945e-02,-4.417280e-03,4.028477e-04,-1.144957e-05,4.278354e+00,1.970292e-15,2.513559e-17
4.125006e+00,1.338828e-07,3.706130e-02,-4.199028e-02,5.560168e-02,-3.832963e-03,3.678417e-04,-1.063492e-05,5.218337e+00,2.113159e-15,2.643201e-17
4.060779e+00,1.400099e-07,4.105657e-02,5.820557e-02,5.165447e-02,-3.607379e-03,3.961050e-04,-1.248028e-05,6.377019e+00,2.307886e-15,3.202288e-17
3.971668e+00,1.499310e-07,5.451688e-02,1.323209e-01,5.004171e-02,-3.726169e-03,5.381775e-04,-2.054887e-05,7.837056e+00,2.634510e-15,4.876119e-17
3.846776e+00,1.684534e-07,8.686310e-02,1.224614e-01,4.934355e-02,-3.889416e-03,8.936233e-04,-4.643103e-05,9.527513e+00,3.289128e-15,9.807430e-17
3.704774e+00,1.990407e-07,1.345100e-01,-6.061350e-03,4.630296e-02,-3.185785e-03,1.328044e-03,-9.422910e-05,1.105230e+01,4.516924e-15,2.120306e-16
3.575828e+00,2.383321e-07,1.752033e-01,-1.635789e-01,4.130250e-02,-1.744584e-03,1.502942e-03,-1.335117e-04,1.221378e+01,6.384289e-15,3.959748e-16
3.432272e+00,2.978998e-07,2.064164e-01,-3.168708e-01,3.495454e-02,-1.509366e-05,1.371581e-03,-1.482641e-04,1.337525e+01,9.864207e-15,7.288611e-16
3.282243e+00,3.811757e-07,2.202910e-01,-4.190306e-01,2.893361e-02,1.241829e-03,1.032260e-03,-1.319733e-04,1.452282e+01,1.606978e-14,1.273525e-15
3.114749e+00,5.037593e-07,2.184259e-01,-4.666238e-01,2.357253e-02,1.832186e-03,6.464483e-04,-9.817541e-05,1.578714e+01,2.808646e-14,2.205517e-15
2.964175e+00,6.446953e-07,2.078280e-01,-4.690425e-01,1.986467e-02,1.863503e-03,3.875000e-04,-6.944983e-05,1.694219e+01,4.617547e-14,3.436950e-15
2.804069e+00,8.311942e-07,1.927208e-01,-4.491109e-01,1.677742e-02,1.648585e-03,2.085012e-04,-4.632038e-05,1.821012e+01,7.717039e-14,5.297776e-15
2.626552e+00,1.088661e-06,1.751724e-01,-4.155625e-01,1.407202e-02,1.318473e-03,9.401988e-05,-2.921840e-05,1.967792e+01,1.332103e-13,8.260600e-15
2.457285e+00,1.391367e-06,1.594922e-01,-3.811187e-01,1.197884e-02,1.013917e-03,3.543699e-05,-1.895200e-05,2.114573e+01,2.187960e-13,1.228522e-14
2.287364e+00,1.760059e-06,1.454252e-01,-3.482405e-01,1.021894e-02,7.538190e-04,4.716110e-06,-1.245575e-05,2.268957e+01,3.518486e-13,1.792479e-14
2.117356e+00,2.203641e-06,1.330857e-01,-3.185759e-01,8.716436e-03,5.450702e-04,-1.046640e-05,-8.331810e-06,2.430575e+01,5.539321e-13,2.571421e-14
1.944642e+00,2.742050e-06,1.221446e-01,-2.920567e-01,7.398722e-03,3.804216e-04,-1.727634e-05,-5.640156e-06,2.602086e+01,8.609539e-13,3.654142e-14
1.784545e+00,3.331123e-06,1.132157e-01,-2.705110e-01,6.331838e-03,2.631775e-04,-1.941850e-05,-3.988780e-06,2.767616e+01,1.274547e-12,4.998595e-14
1.557569e+00,4.336847e-06,1.021574e-01,-2.442261e-01,5.031884e-03,1.423143e-04,-1.906392e-05,-2.494497e-06,3.013047e+01,2.168618e-12,7.645010e-14
1.265171e+00,5.978061e-06,8.999105e-02,-2.161075e-01,3.662508e-03,4.305575e-05,-1.628674e-05,-1.404287e-06,3.347910e+01,4.137853e-12,1.279617e-13
9.338658e-01,8.400643e-06,7.819713e-02,-1.897916e-01,2.449232e-03,-1.945920e-05,-1.255694e-05,-7.545477e-07,3.753508e+01,8.204198e-12,2.195715e-13
6.243219e-01,1.130540e-05,6.853042e-02,-1.688657e-01,1.578087e-03,-4.854241e-05,-9.460101e-06,-4.306244e-07,4.159106e+01,1.490792e-11,3.485100e-13
1.893562e-01,1.661537e-05,5.656255e-02,-1.435968e-01,6.882600e-04,-6.274816e-05,-6.120665e-06,-1.996023e-07,4.777035e+01,3.233218e-11,6.213112e-13
0.000000e+00,1.942485e-05,5.183168e-02,-1.337723e-01,3.979704e-04,-6.334727e-05,-5.015219e-06,-1.433675e-07,5.065496e+01,4.426165e-11,7.781631e-13
