7.791356504680618e-06,5.122662632614956e-09
8.610780621332552e-06,5.053408599568410e-09
9.516384324626089e-06,4.984779579260416e-09
1.051723120080771e-05,4.916774958666208e-09
1.162333806181051e-05,4.849394111784297e-09
1.284577519687474e-05,4.782636391808315e-09
1.419677716772344e-05,4.716501119454409e-09
1.568986525616830e-05,4.650987581946261e-09
1.733998278964274e-05,4.586095026186001e-09
1.916364469904539e-05,4.521822649146312e-09
2.117910280571951e-05,4.458169596635112e-09
2.340652849181556e-05,4.395134957064723e-09
2.586821458226360e-05,4.332717753038155e-09
2.858879845885812e-05,4.270916939285617e-09
3.159550863945590e-05,4.209731395972667e-09
3.491843729013453e-05,4.149159919975631e-09
3.859084139770492e-05,4.089201220969407e-09
4.264947561681323e-05,4.029853912417678e-09
4.713496012287843e-05,3.971116500442775e-09
5.209218715246060e-05,3.912987375612734e-09
5.757077029985334e-05,3.855464799385463e-09
6.362554106661115e-05,3.798546887332718e-09
7.031709763364645e-05,3.742231594448958e-09
7.771241134819200e-05,3.686516696010277e-09
8.588549699555374e-05,3.631399765954858e-09
9.491815356395940e-05,3.576878162494411e-09
1.049007829163263e-04,3.522949017668473e-09
1.159332945624905e-04,3.469609238293097e-09
1.281261055871622e-04,3.416855535411520e-09
1.416012457412214e-04,3.364684483314297e-09
1.564935787564811e-04,3.313092612450290e-09
1.729521521072439e-04,3.262076536463818e-09
1.911416887275217e-04,3.211633071142938e-09
2.112442356135248e-04,3.161759284921896e-09
2.334609858111876e-04,3.112452425785904e-09
2.580142920237960e-04,3.063709703078263e-09
2.851498919925769e-04,3.015528040287377e-09
3.151393679226079e-04,2.967904047146211e-09
3.482828645688079e-04,2.920834321855296e-09
3.849120931855259e-04,2.874315772984898e-09
4.253936514042669e-04,2.828345446115336e-09
4.701326922660057e-04,2.782920063120194e-09
5.195769791289974e-04,2.738036225950506e-09
5.742213670349657e-04,2.693690840993755e-09
6.346127553846864e-04,2.649880639047769e-09
7.013555614910102e-04,2.606602277005420e-09
7.751177697904812e-04,2.563852550553570e-09
8.566376172560946e-04,2.521628093872463e-09
9.467309819210534e-04,2.479925631587920e-09
1.046299548460350e-03,2.438741818010084e-09
1.156339832554060e-03,2.398073307635308e-09
1.277953154351212e-03,2.357720285946649e-09
1.405748469786333e-03,2.319730236283577e-09
1.533543785221454e-03,2.285629398347574e-09
1.661339100656575e-03,2.254772926732415e-09
1.789134416091696e-03,2.226515976031871e-09
1.916929731526817e-03,2.200301184520068e-09
2.000000000000000e-03,2.184252322491455e-09
2.044725046961939e-03,2.175920600176093e-09
2.172520362397060e-03,2.153225902576038e-09
2.300315677832181e-03,2.132027475793475e-09
2.428110993267302e-03,2.112132361792536e-09
2.555906308702423e-03,2.093365560098929e-09
2.683701624137544e-03,2.075623900496013e-09
2.811496939572665e-03,2.058822170334398e-09
2.939292255007787e-03,2.042875156964692e-09
3.067087570442908e-03,2.027697647737506e-09
3.194882885878029e-03,2.013211184787791e-09
3.322678201313150e-03,1.999364329660325e-09
3.450473516748271e-03,1.986112398820456e-09
3.578268832183392e-03,1.973410708733535e-09
3.706064147618514e-03,1.961214575864911e-09
3.833859463053635e-03,1.949482396448458e-09
3.961654778488756e-03,1.938184885749467e-09
4.089450093923877e-03,1.927295838780403e-09
4.217245409358998e-03,1.916789050553736e-09
4.345040724794119e-03,1.906638316081934e-09
4.472836040229241e-03,1.896819034171914e-09
4.600631355664362e-03,1.887313018849839e-09
4.728426671099482e-03,1.878103687957043e-09
4.856221986534604e-03,1.869174459334859e-09
4.984017301969726e-03,1.860508750824622e-09
5.111812617404846e-03,1.852090889639567e-09
5.239607932839968e-03,1.843908840454744e-09
5.367403248275089e-03,1.835951477304211e-09
5.495198563710209e-03,1.828207674222027e-09
5.622993879145331e-03,1.820666305242251e-09
5.750789194580453e-03,1.813316797704924e-09
5.878584510015573e-03,1.806150792180301e-09
6.006379825450694e-03,1.799160482547764e-09
6.134175140885816e-03,1.792338062686689e-09
6.261970456320937e-03,1.785675726476457e-09
6.389765771756058e-03,1.779166022598285e-09
6.517561087191179e-03,1.772802918925547e-09
6.645356402626300e-03,1.766580738125857e-09
6.773151718061422e-03,1.760493802866825e-09
6.900947033496543e-03,1.754536435816063e-09
7.028742348931663e-03,1.748703197198616e-09
7.156537664366785e-03,1.742989597468508e-09
7.284332979801906e-03,1.737391384636822e-09
7.412128295237027e-03,1.731904306714640e-09
7.539923610672148e-03,1.726524111713044e-09
7.667718926107269e-03,1.721246712714644e-09
7.795514241542391e-03,1.716068683094183e-09
7.923309556977513e-03,1.710986761300947e-09
8.051104872412632e-03,1.705997685784223e-09
8.178900187847754e-03,1.701098194993297e-09
8.306695503282877e-03,1.696285144417540e-09
8.434490818717996e-03,1.691555857704594e-09
8.562286134153118e-03,1.686907775541155e-09
8.690081449588239e-03,1.682338338613916e-09
8.817876765023359e-03,1.677844987609573e-09
8.945672080458482e-03,1.673425252571590e-09
9.073467395893601e-03,1.669077020972483e-09
9.201262711328723e-03,1.664798269642523e-09
9.329058026763846e-03,1.660586975411982e-09
9.456853342198965e-03,1.656441115111131e-09
9.584648657634087e-03,1.652358719120577e-09
9.712443973069206e-03,1.648338032020538e-09
9.840239288504329e-03,1.644377351940709e-09
9.968034603939451e-03,1.640474977010783e-09
1.009582991937457e-02,1.636629205360454e-09
1.022362523480969e-02,1.632838411517568e-09
1.035142055024482e-02,1.629101275603156e-09
1.047921586567993e-02,1.625416554136694e-09
1.060701118111506e-02,1.621783003637652e-09
1.073480649655018e-02,1.618199380625507e-09
1.086260181198530e-02,1.614664441619731e-09
1.099039712742042e-02,1.611176943139798e-09
1.111819244285554e-02,1.607735641705181e-09
1.124598775829066e-02,1.604339293835354e-09
1.137378307372578e-02,1.600986656049791e-09
1.150157838916090e-02,1.597676549441040e-09
1.162937370459603e-02,1.594408053375314e-09
1.175716902003114e-02,1.591180311782584e-09
1.188496433546627e-02,1.587992468592821e-09
1.201275965090139e-02,1.584843667735995e-09
1.214055496633651e-02,1.581733053142077e-09
1.226835028177163e-02,1.578659768741036e-09
1.239614559720675e-02,1.575622958462845e-09
1.252394091264187e-02,1.572621766237472e-09
1.265173622807700e-02,1.569655335994889e-09
1.277953154351211e-02,1.566722849422401e-09
1.290732685894724e-02,1.563823639250025e-09
1.303512217438236e-02,1.560957075971802e-09
1.316291748981748e-02,1.558122530081770e-09
1.329071280525260e-02,1.555319372073970e-09
1.341850812068772e-02,1.552546972442441e-09
1.354630343612284e-02,1.549804701681222e-09
1.367409875155796e-02,1.547091930284353e-09
1.380189406699308e-02,1.544408028745874e-09
1.392968938242821e-02,1.541752367559824e-09
1.405748469786333e-02,1.539124343650465e-09
1.418528001329845e-02,1.536523459664479e-09
1.431307532873357e-02,1.533949244679535e-09
1.444087064416869e-02,1.531401227773305e-09
1.456866595960381e-02,1.528878938023459e-09
1.469646127503893e-02,1.526381904507666e-09
1.482425659047405e-02,1.523909656303597e-09
1.495205190590917e-02,1.521461722488923e-09
1.507984722134430e-02,1.519037632141313e-09
1.520764253677942e-02,1.516636914338438e-09
1.533543785221454e-02,1.514259116258942e-09
1.546323316764966e-02,1.511903857481052e-09
1.559102848308478e-02,1.509570775681814e-09
1.571882379851990e-02,1.507259508538274e-09
1.584661911395502e-02,1.504969693727475e-09
1.597441442939014e-02,1.502700968926465e-09
1.610220974482527e-02,1.500452971812288e-09
1.623000506026039e-02,1.498225340061990e-09
1.635780037569551e-02,1.496017711352617e-09
1.648559569113063e-02,1.493829723361213e-09
1.661339100656575e-02,1.491661026807721e-09
1.674118632200087e-02,1.489511324588954e-09
1.686898163743599e-02,1.487380332647260e-09
1.699677695287111e-02,1.485267766924985e-09
1.712457226830624e-02,1.483173343364478e-09
1.725236758374135e-02,1.481096777908088e-09
1.738016289917648e-02,1.479037786498161e-09
1.750795821461160e-02,1.476996085077046e-09
1.763575353004672e-02,1.474971389587092e-09
1.776354884548184e-02,1.472963415970645e-09
1.789134416091696e-02,1.470971889728643e-09
1.801913947635208e-02,1.468996574597412e-09
1.814693479178720e-02,1.467037243872387e-09
1.827473010722232e-02,1.465093670849002e-09
1.840252542265745e-02,1.463165628822691e-09
1.853032073809257e-02,1.461252891088887e-09
1.865811605352769e-02,1.459355230943025e-09
1.878591136896281e-02,1.457472421680540e-09
1.891370668439793e-02,1.455604236596864e-09
1.904150199983305e-02,1.453750448987431e-09
1.916929731526817e-02,1.451910839323881e-09
1.929709263070329e-02,1.450085216781315e-09
1.942488794613842e-02,1.448273397710368e-09
1.955268326157353e-02,1.446475198461674e-09
1.968047857700866e-02,1.444690435385865e-09
1.980827389244378e-02,1.442918924833575e-09
1.993606920787890e-02,1.441160483155438e-09
2.006386452331402e-02,1.439414926702087e-09
2.019165983874914e-02,1.437682071824156e-09
2.031945515418426e-02,1.435961734872278e-09
2.044725046961939e-02,1.434253737678914e-09
2.057504578505450e-02,1.432557924006323e-09
2.070284110048963e-02,1.430874143099840e-09
2.083063641592475e-02,1.429202244204800e-09
