7.791356504680618e-06,4.341338268099375e-09
8.610780621332552e-06,4.297453443928069e-09
9.516384324626089e-06,4.254042231427999e-09
1.051723120080771e-05,4.211098143748158e-09
1.162333806181051e-05,4.168614906727233e-09
1.284577519687474e-05,4.126586512468656e-09
1.419677716772344e-05,4.085007033020548e-09
1.568986525616830e-05,4.043870310232638e-09
1.733998278964274e-05,4.003170508641850e-09
1.916364469904539e-05,3.962901958950155e-09
2.117910280571951e-05,3.923058465923826e-09
2.340652849181556e-05,3.883635222477357e-09
2.586821458226360e-05,3.844625880261184e-09
2.858879845885812e-05,3.806025179691574e-09
3.159550863945590e-05,3.767827688393834e-09
3.491843729013453e-05,3.730028948477751e-09
3.859084139770492e-05,3.692623884446005e-09
4.264947561681323e-05,3.655608182206408e-09
4.713496012287843e-05,3.618977386961210e-09
5.209218715246060e-05,3.582727006514006e-09
5.757077029985334e-05,3.546852911442062e-09
6.362554106661115e-05,3.511350541468625e-09
7.031709763364645e-05,3.476215818143290e-09
7.771241134819200e-05,3.441444458548038e-09
8.588549699555374e-05,3.407032396470429e-09
9.491815356395940e-05,3.372975330083075e-09
1.049007829163263e-04,3.339269373517433e-09
1.159332945624905e-04,3.305910627049586e-09
1.281261055871622e-04,3.272895229691099e-09
1.416012457412214e-04,3.240218941587432e-09
1.564935787564811e-04,3.207877857079262e-09
1.729521521072439e-04,3.175868843046516e-09
1.911416887275217e-04,3.144187451274128e-09
2.112442356135248e-04,3.112830251693264e-09
2.334609858111876e-04,3.081793421500771e-09
2.580142920237960e-04,3.051073541061020e-09
2.851498919925769e-04,3.020666860132016e-09
3.151393679226079e-04,2.990569923962457e-09
3.482828645688079e-04,2.960779340076489e-09
3.849120931855259e-04,2.931291341006002e-09
4.253936514042669e-04,2.902102997957723e-09
4.701326922660057e-04,2.873210591291445e-09
5.195769791289974e-04,2.844610831058369e-09
5.742213670349657e-04,2.816300408187097e-09
6.346127553846864e-04,2.788276388835197e-09
7.013555614910102e-04,2.760535175023776e-09
7.751177697904812e-04,2.733073595094725e-09
8.566376172560946e-04,2.705889041573995e-09
9.467309819210534e-04,2.678977835895605e-09
1.046299548460350e-03,2.652337166877778e-09
1.156339832554060e-03,2.625963959562708e-09
1.277953154351212e-03,2.599731955985980e-09
1.405748469786333e-03,2.574971822373807e-09
1.533543785221454e-03,2.552686198786357e-09
1.661339100656575e-03,2.532468172871028e-09
1.789134416091696e-03,2.513910832275218e-09
1.916929731526817e-03,2.496662244936879e-09
2.000000000000000e-03,2.486086097315007e-09
2.044725046961939e-03,2.480590072583672e-09
2.172520362397060e-03,2.465599591034724e-09
2.300315677832181e-03,2.451570327745569e-09
2.428110993267302e-03,2.438379726316505e-09
2.555906308702423e-03,2.425916582108442e-09
2.683701624137544e-03,2.414115097531888e-09
2.811496939572665e-03,2.402920826761549e-09
2.939292255007787e-03,2.392279323972131e-09
3.067087570442908e-03,2.382136143338338e-09
3.194882885878029e-03,2.372441134177801e-09
3.322678201313150e-03,2.363161326553102e-09
3.450473516748271e-03,2.354268045756370e-09
3.578268832183392e-03,2.345732617079736e-09
3.706064147618514e-03,2.337526365815331e-09
3.833859463053635e-03,2.329622580808026e-09
3.961654778488756e-03,2.322002405086445e-09
4.089450093923877e-03,2.314648945218343e-09
4.217245409358998e-03,2.307545307771477e-09
4.345040724794119e-03,2.300674599313600e-09
4.472836040229241e-03,2.294020955447822e-09
4.600631355664362e-03,2.287572627945243e-09
4.728426671099482e-03,2.281318897625614e-09
4.856221986534604e-03,2.275249045308684e-09
4.984017301969726e-03,2.269352351814202e-09
5.111812617404846e-03,2.263618679648610e-09
5.239607932839968e-03,2.258040218048613e-09
5.367403248275089e-03,2.252609737929364e-09
5.495198563710209e-03,2.247320010206012e-09
5.622993879145331e-03,2.242163805793710e-09
5.750789194580453e-03,2.237134253548134e-09
5.878584510015573e-03,2.232225914091135e-09
6.006379825450694e-03,2.227433705987118e-09
6.134175140885816e-03,2.222752547800490e-09
6.261970456320937e-03,2.218177358095658e-09
6.389765771756058e-03,2.213703284606929e-09
6.517561087191179e-03,2.209326391738388e-09
6.645356402626300e-03,2.205042973059109e-09
6.773151718061422e-03,2.200849322138169e-09
6.900947033496543e-03,2.196741732544642e-09
7.028742348931663e-03,2.192716651758463e-09
7.156537664366785e-03,2.188771142902518e-09
7.284332979801906e-03,2.184902423010311e-09
7.412128295237027e-03,2.181107709115343e-09
7.539923610672148e-03,2.177384218251118e-09
7.667718926107269e-03,2.173729273739958e-09
7.795514241542391e-03,2.170140624063347e-09
7.923309556977513e-03,2.166616123993531e-09
8.051104872412632e-03,2.163153628302756e-09
8.178900187847754e-03,2.159750991763267e-09
8.306695503282877e-03,2.156406145928802e-09
8.434490818717996e-03,2.153117329477714e-09
8.562286134153118e-03,2.149882857869168e-09
8.690081449588239e-03,2.146701046562330e-09
8.817876765023359e-03,2.143570211016368e-09
8.945672080458482e-03,2.140488725762412e-09
