5.083732e-01,2.205377e-07,1.000000e+00,-6.427240e+00,8.962029e-01,-2.866255e-01,3.707413e-02,9.330154e-03,1.000000e-08,3.870400e-15,1.935200e-15
5.019133e-01,2.255182e-07,9.043376e-01,-5.950993e+00,8.273423e-01,-2.527288e-01,3.135911e-02,7.461931e-03,2.348686e-02,4.240769e-15,1.830012e-15
4.927970e-01,2.323125e-07,7.867497e-01,-5.358088e+00,7.413530e-01,-2.125334e-01,2.490172e-02,5.482420e-03,5.868516e-02,4.752649e-15,1.689436e-15
4.835250e-01,2.389477e-07,6.847031e-01,-4.835369e+00,6.652723e-01,-1.790462e-01,1.981648e-02,4.037136e-03,9.706261e-02,5.259840e-15,1.555493e-15
4.738511e-01,2.455822e-07,5.938149e-01,-4.361823e+00,5.961008e-01,-1.503886e-01,1.570388e-02,2.954452e-03,1.400218e-01,5.774083e-15,1.424968e-15
4.637970e-01,2.521735e-07,5.133044e-01,-3.934469e+00,5.334505e-01,-1.259866e-01,1.239804e-02,2.149919e-03,1.880036e-01,6.291900e-15,1.298776e-15
4.533602e-01,2.586971e-07,4.421683e-01,-3.549107e+00,4.767524e-01,-1.052501e-01,9.748806e-03,1.555089e-03,2.416222e-01,6.811069e-15,1.177419e-15
4.425423e-01,2.651263e-07,3.794981e-01,-3.201937e+00,4.254934e-01,-8.766904e-02,7.633086e-03,1.117733e-03,3.015575e-01,7.329094e-15,1.061391e-15
4.313467e-01,2.714344e-07,3.244525e-01,-2.889425e+00,3.791967e-01,-7.279831e-02,5.949470e-03,7.980114e-04,3.685764e-01,7.843370e-15,9.511329e-16
4.197790e-01,2.775949e-07,2.762576e-01,-2.608305e+00,3.374219e-01,-6.025076e-02,4.614766e-03,5.657030e-04,4.435433e-01,8.351208e-15,8.470274e-16
4.078474e-01,2.835818e-07,2.342028e-01,-2.355571e+00,2.997638e-01,-4.969072e-02,3.560925e-03,3.979948e-04,5.274329e-01,8.849874e-15,7.493915e-16
3.955632e-01,2.893697e-07,1.976378e-01,-2.128459e+00,2.658508e-01,-4.082770e-02,2.732444e-03,2.777531e-04,6.213444e-01,9.336636e-15,6.584704e-16
3.829406e-01,2.949347e-07,1.659688e-01,-1.924437e+00,2.353428e-01,-3.341087e-02,2.084171e-03,1.921757e-04,7.265183e-01,9.808816e-15,5.744316e-16
3.699976e-01,3.002547e-07,1.386538e-01,-1.741187e+00,2.079288e-01,-2.722397e-02,1.579481e-03,1.317484e-04,8.443545e-01,1.026385e-14,4.973607e-16
3.567557e-01,3.053095e-07,1.151997e-01,-1.576593e+00,1.833254e-01,-2.208084e-02,1.188737e-03,8.944042e-05,9.764334e-01,1.069933e-14,4.272597e-16
3.432406e-01,3.100817e-07,9.515785e-02,-1.428727e+00,1.612742e-01,-1.782143e-02,8.880315e-04,6.008760e-05,1.124540e+00,1.111309e-14,3.640466e-16
3.294819e-01,3.145569e-07,7.812105e-02,-1.295834e+00,1.415400e-01,-1.430835e-02,6.581306e-04,3.992167e-05,1.290690e+00,1.150325e-14,3.075577e-16
3.155133e-01,3.187240e-07,6.371997e-02,-1.176320e+00,1.239085e-01,-1.142375e-02,4.836153e-04,2.621248e-05,1.477162e+00,1.186826e-14,2.575521e-16
3.013729e-01,3.225757e-07,5.162033e-02,-1.068739e+00,1.081848e-01,-9.066732e-03,3.521683e-04,1.699736e-05,1.686530e+00,1.220694e-14,2.137195e-16
2.871023e-01,3.261086e-07,4.152021e-02,-9.717866e-01,9.419120e-02,-7.150992e-03,2.539920e-04,1.087748e-05,1.921702e+00,1.251853e-14,1.756888e-16
