3.722361e+00,2.321606e-07,1.000000e+00,-4.190295e+00,3.021350e-01,-1.390188e-03,-4.924369e-02,1.547770e-02,1.000000e-08,4.289109e-15,2.144554e-15
3.714841e+00,2.383416e-07,9.442017e-01,-3.946478e+00,2.859195e-01,-2.480813e-03,-4.363976e-02,1.344078e-02,2.704535e-02,4.646655e-15,2.134149e-15
3.699696e+00,2.507478e-07,8.458435e-01,-3.514629e+00,2.570456e-01,-4.148017e-03,-3.457236e-02,1.025269e-02,8.386010e-02,5.389045e-15,2.116043e-15
3.684293e+00,2.633173e-07,7.617448e-01,-3.142920e+00,2.320112e-01,-5.302043e-03,-2.764085e-02,7.918346e-03,1.448300e-01,6.174880e-15,2.101495e-15
3.667806e+00,2.767295e-07,6.859867e-01,-2.805697e+00,2.091247e-01,-6.114151e-03,-2.204563e-02,6.110416e-03,2.135983e-01,7.050776e-15,2.090195e-15
3.650245e+00,2.909845e-07,6.182763e-01,-2.501969e+00,1.883390e-01,-6.646228e-03,-1.756569e-02,4.720525e-03,2.907745e-01,8.024005e-15,2.082967e-15
3.631519e+00,3.061671e-07,5.578650e-01,-2.228717e+00,1.694671e-01,-6.956728e-03,-1.398394e-02,3.652536e-03,3.774342e-01,9.108502e-15,2.080685e-15
3.611534e+00,3.223728e-07,5.040845e-01,-1.983264e+00,1.523414e-01,-7.094239e-03,-1.112490e-02,2.832326e-03,4.747634e-01,1.032064e-14,2.084396e-15
3.590180e+00,3.397188e-07,4.563102e-01,-1.763110e+00,1.368024e-01,-7.099035e-03,-8.845425e-03,2.202398e-03,5.841193e-01,1.168055e-14,2.095364e-15
3.567329e+00,3.583486e-07,4.139678e-01,-1.565968e+00,1.227012e-01,-7.004114e-03,-7.029550e-03,1.718392e-03,7.070496e-01,1.321312e-14,2.115135e-15
3.542833e+00,3.784382e-07,3.765334e-01,-1.389767e+00,1.098989e-01,-6.836212e-03,-5.583718e-03,1.346192e-03,8.453190e-01,1.494946e-14,2.145624e-15
3.516519e+00,4.002045e-07,3.435321e-01,-1.232651e+00,9.826697e-02,-6.616709e-03,-4.432681e-03,1.059614e-03,1.000938e+00,1.692889e-14,2.189229e-15
3.488188e+00,4.239161e-07,3.145346e-01,-1.092972e+00,8.768660e-02,-6.362409e-03,-3.516065e-03,8.385942e-04,1.176197e+00,1.920169e-14,2.248995e-15
3.457608e+00,4.499081e-07,2.891534e-01,-9.692822e-01,7.804774e-02,-6.086200e-03,-2.785516e-03,6.677712e-04,1.373698e+00,2.183297e-14,2.328821e-15
3.424511e+00,4.786007e-07,2.670377e-01,-8.603146e-01,6.924861e-02,-5.797574e-03,-2.202370e-03,5.353856e-04,1.596391e+00,2.490809e-14,2.433769e-15
3.388584e+00,5.105235e-07,2.478674e-01,-7.649713e-01,6.119522e-02,-5.503039e-03,-1.735750e-03,4.324322e-04,1.847610e+00,2.854046e-14,2.570462e-15
3.349471e+00,5.463483e-07,2.313462e-01,-6.822983e-01,5.380112e-02,-5.206419e-03,-1.361034e-03,3.520060e-04,2.131101e+00,3.288273e-14,2.747651e-15
3.306763e+00,5.869295e-07,2.171920e-01,-6.114541e-01,4.698775e-02,-4.909074e-03,-1.058637e-03,2.887995e-04,2.451043e+00,3.814304e-14,2.976979e-15
3.259997e+00,6.333581e-07,2.051261e-01,-5.516645e-01,4.068548e-02,-4.610084e-03,-8.130494e-04,2.387193e-04,2.812067e+00,4.460884e-14,3.274008e-15
3.208658e+00,6.870295e-07,1.948599e-01,-5.021607e-01,3.483533e-02,-4.306471e-03,-6.120980e-04,1.985933e-04,3.219277e+00,5.268240e-14,3.659599e-15
3.152174e+00,7.497350e-07,1.860798e-01,-4.621008e-01,2.939151e-02,-3.993558e-03,-4.463934e-04,1.659532e-04,3.678316e+00,6.293431e-14,4.161741e-15
3.089910e+00,8.237860e-07,1.784340e-01,-4.304812e-01,2.432427e-02,-3.665608e-03,-3.089188e-04,1.388787e-04,4.195558e+00,7.618670e-14,4.817997e-15
3.021142e+00,9.121934e-07,1.715237e-01,-4.060575e-01,1.962261e-02,-3.316833e-03,-1.947153e-04,1.158928e-04,4.778524e+00,9.364541e-14,5.678821e-15
2.945038e+00,1.018899e-06,1.649060e-01,-3.873012e-01,1.529715e-02,-2.942914e-03,-1.006194e-04,9.590393e-05,5.436455e+00,1.171090e-13,6.811755e-15
2.860780e+00,1.148837e-06,1.581220e-01,-3.724302e-01,1.138703e-02,-2.543563e-03,-2.504855e-05,7.820264e-05,6.179758e+00,1.492389e-13,8.303652e-15
2.767952e+00,1.307439e-06,1.507647e-01,-3.595197e-01,7.963106e-03,-2.125948e-03,3.245113e-05,6.247020e-05,7.017141e+00,1.937899e-13,1.025422e-14
2.667288e+00,1.498922e-06,1.426047e-01,-3.467798e-01,5.116282e-03,-1.707627e-03,7.210670e-05,4.875100e-05,7.948886e+00,2.554397e-13,1.274828e-14
2.561081e+00,1.724077e-06,1.337062e-01,-3.329741e-01,2.910825e-03,-1.313629e-03,9.527880e-05,3.725990e-05,8.961853e+00,3.389956e-13,1.581339e-14
2.452366e+00,1.980069e-06,1.243874e-01,-3.176872e-01,1.332398e-03,-9.659730e-04,1.051218e-04,2.807806e-05,1.003479e+01,4.485918e-13,1.940427e-14
2.344188e+00,2.261019e-06,1.150870e-01,-3.012553e-01,2.950304e-04,-6.766304e-04,1.057243e-04,2.104955e-05,1.114325e+01,5.868153e-13,2.340965e-14
2.239926e+00,2.556809e-06,1.062814e-01,-2.845374e-01,-3.185632e-04,-4.483037e-04,1.009690e-04,1.587492e-05,1.225451e+01,7.526847e-13,2.764485e-14
2.122958e+00,2.917837e-06,9.678141e-02,-2.652143e-01,-6.703204e-04,-2.450038e-04,9.225665e-05,1.153500e-05,1.355641e+01,9.834717e-13,3.278492e-14
1.988735e+00,3.369749e-06,8.658030e-02,-2.429311e-01,-7.618704e-04,-7.003386e-05,8.051884e-05,7.993474e-06,1.512904e+01,1.316310e-12,3.911779e-14
1.842871e+00,3.905525e-06,7.652766e-02,-2.192698e-01,-6.111333e-04,6.391112e-05,6.780326e-05,5.388307e-06,1.694159e+01,1.774263e-12,4.644484e-14
1.691069e+00,4.511267e-06,6.732553e-02,-1.958211e-01,-2.857603e-04,1.568949e-04,5.592430e-05,3.610405e-06,1.895065e+01,2.374767e-12,5.451763e-14
1.533458e+00,5.191042e-06,5.917244e-02,-1.731011e-01,1.529531e-04,2.182085e-04,4.561237e-05,2.423702e-06,2.117549e+01,3.153108e-12,6.344373e-14
1.366019e+00,5.969849e-06,5.205346e-02,-1.509437e-01,6.745134e-04,2.575682e-04,3.696717e-05,1.630913e-06,2.369669e+01,4.180291e-12,7.381361e-14
1.182573e+00,6.892770e-06,4.600588e-02,-1.290242e-01,1.274373e-03,2.828902e-04,2.994833e-05,1.103387e-06,2.663942e+01,5.584153e-12,8.696830e-14
9.742407e-01,8.039623e-06,4.124184e-02,-1.070541e-01,1.975332e-03,3.016995e-04,2.455761e-05,7.602129e-07,3.018403e+01,7.609235e-12,1.060644e-13
7.293371e-01,9.554814e-06,3.835509e-02,-8.528503e-02,2.839533e-03,3.236749e-04,2.098469e-05,5.532465e-07,3.454969e+01,1.075815e-11,1.393245e-13
4.392142e-01,1.168061e-05,3.861074e-02,-6.615349e-02,3.973950e-03,3.635589e-04,1.973788e-05,4.586120e-07,3.981504e+01,1.607634e-11,2.096040e-13
1.788042e-01,1.405356e-05,4.220697e-02,-5.716023e-02,5.133741e-03,4.191637e-04,2.079636e-05,4.554880e-07,4.442351e+01,2.324344e-11,3.316780e-13
0.000000e+00,1.605709e-05,4.646598e-02,-5.673130e-02,5.994963e-03,4.677931e-04,2.244559e-05,4.831681e-07,4.743859e+01,3.029953e-11,4.766823e-13
