3.685890e+00,3.471338e-07,1.000000e+00,-5.605492e+00,9.183952e-01,-5.314122e-01,1.954615e-01,-3.289099e-02,1.000000e-08,9.589235e-15,4.794617e-15
3.676221e+00,3.588697e-07,8.858630e-01,-5.036148e+00,8.196510e-01,-4.496397e-01,1.567326e-01,-2.496723e-02,3.533992e-02,1.083345e-14,4.539419e-15
3.661421e+00,3.762298e-07,7.422766e-01,-4.307087e+00,6.939964e-01,-3.524228e-01,1.136496e-01,-1.672062e-02,9.364614e-02,1.271561e-14,4.180538e-15
3.646086e+00,3.934871e-07,6.242932e-01,-3.694067e+00,5.892418e-01,-2.776664e-01,8.303753e-02,-1.130891e-02,1.595823e-01,1.463571e-14,3.846003e-15
3.629441e+00,4.114315e-07,5.228996e-01,-3.153593e+00,4.978053e-01,-2.174841e-01,6.025769e-02,-7.587750e-03,2.377021e-01,1.668395e-14,3.521872e-15
3.611475e+00,4.299488e-07,4.368301e-01,-2.681266e+00,4.188490e-01,-1.696420e-01,4.354027e-02,-5.067365e-03,3.299028e-01,1.885259e-14,3.212966e-15
3.592044e+00,4.490604e-07,3.641228e-01,-2.268851e+00,3.508832e-01,-1.317888e-01,3.134052e-02,-3.371047e-03,4.390659e-01,2.114925e-14,2.921578e-15
3.571001e+00,4.687843e-07,3.030928e-01,-1.909360e+00,2.926307e-01,-1.020156e-01,2.249657e-02,-2.237444e-03,5.686075e-01,2.358154e-14,2.650219e-15
3.548166e+00,4.891629e-07,2.522130e-01,-1.596423e+00,2.429186e-01,-7.873517e-02,1.612595e-02,-1.484756e-03,7.227144e-01,2.616075e-14,2.401235e-15
3.523316e+00,5.102717e-07,2.101210e-01,-1.324352e+00,2.006834e-01,-6.064076e-02,1.156537e-02,-9.878966e-04,9.065078e-01,2.890337e-14,2.176871e-15
3.496178e+00,5.322352e-07,1.756121e-01,-1.088117e+00,1.649615e-01,-4.666261e-02,8.320102e-03,-6.615751e-04,1.126268e+00,3.183403e-14,1.979346e-15
3.466398e+00,5.552497e-07,1.476335e-01,-8.833444e-01,1.348808e-01,-3.593023e-02,6.024234e-03,-4.481830e-04,1.389703e+00,3.498985e-14,1.811013e-15
3.433512e+00,5.796184e-07,1.252816e-01,-7.063368e-01,1.096504e-01,-2.773941e-02,4.409471e-03,-3.091765e-04,1.706276e+00,3.842730e-14,1.674680e-15
3.396904e+00,6.058055e-07,1.078014e-01,-5.541150e-01,8.855115e-02,-2.152334e-02,3.280880e-03,-2.190229e-04,2.087572e+00,4.223326e-14,1.574167e-15
3.355732e+00,6.345219e-07,9.458944e-02,-4.245105e-01,7.092397e-02,-1.682713e-02,2.498166e-03,-1.609951e-04,2.547694e+00,4.654369e-14,1.515291e-15
3.308838e+00,6.668684e-07,8.520018e-02,-3.163182e-01,5.615946e-02,-1.328455e-02,1.961224e-03,-1.242839e-04,3.103591e+00,5.157618e-14,1.507582e-15
