6.168350e-01,6.352983e-07,1.000000e+00,-5.921462e+00,4.262707e-01,1.043401e-01,-7.839685e-02,4.645588e-03,1.000000e-08,3.211778e-14,1.605889e-14
6.101176e-01,6.502540e-07,9.115801e-01,-5.503697e+00,3.999255e-01,9.126532e-02,-6.656904e-02,3.771595e-03,2.437405e-02,3.513533e-14,1.533632e-14
6.000089e-01,6.721159e-07,7.952641e-01,-4.948852e+00,3.644431e-01,7.492371e-02,-5.236746e-02,2.777135e-03,6.322178e-02,3.962826e-14,1.429420e-14
5.897272e-01,6.935694e-07,6.942817e-01,-4.461252e+00,3.327196e-01,6.157788e-02,-4.130569e-02,2.051162e-03,1.055172e-01,4.413125e-14,1.328849e-14
5.789437e-01,7.152365e-07,6.038280e-01,-4.018691e+00,3.034052e-01,5.033654e-02,-3.241350e-02,1.504510e-03,1.530384e-01,4.877278e-14,1.229059e-14
5.676906e-01,7.369542e-07,5.233488e-01,-3.619163e+00,2.764355e-01,4.094390e-02,-2.532305e-02,1.096883e-03,2.062600e-01,5.351875e-14,1.130921e-14
5.559657e-01,7.586310e-07,4.519559e-01,-3.259008e+00,2.516351e-01,3.312918e-02,-1.969251e-02,7.946575e-04,2.658785e-01,5.834831e-14,1.034945e-14
5.437718e-01,7.801664e-07,3.888291e-01,-2.934845e+00,2.288427e-01,2.665721e-02,-1.524088e-02,5.719375e-04,3.326622e-01,6.323681e-14,9.416583e-15
5.311132e-01,8.014591e-07,3.331898e-01,-2.643443e+00,2.079030e-01,2.132221e-02,-1.173656e-02,4.088090e-04,4.074815e-01,6.815771e-14,8.515587e-15
5.179962e-01,8.224074e-07,2.843099e-01,-2.381763e+00,1.886686e-01,1.694565e-02,-8.990117e-03,2.900783e-04,4.913218e-01,7.308267e-14,7.651139e-15
5.044297e-01,8.429101e-07,2.415132e-01,-2.146967e+00,1.710017e-01,1.337365e-02,-6.847449e-03,2.042297e-04,5.852992e-01,7.798185e-14,6.827528e-15
4.904255e-01,8.628671e-07,2.041766e-01,-1.936427e+00,1.547747e-01,1.047427e-02,-5.183861e-03,1.425891e-04,6.906791e-01,8.282429e-14,6.048587e-15
4.759991e-01,8.821812e-07,1.717282e-01,-1.747723e+00,1.398702e-01,8.134889e-03,-3.898869e-03,9.866057e-05,8.088958e-01,8.757838e-14,5.317620e-15
4.611703e-01,9.007592e-07,1.436449e-01,-1.578632e+00,1.261811e-01,6.259710e-03,-2.911820e-03,6.760675e-05,9.415760e-01,9.221249e-14,4.637327e-15
