5.658100e+00,8.651400e-09,1.000000e+00,-3.990089e+00,1.113007e-01,-1.499217e-01,1.314239e-01,-8.817678e-04,1.000000e-08,5.956113e-18,2.978056e-18
5.650472e+00,8.885333e-09,9.483674e-01,-3.778065e+00,1.017375e-01,-1.351566e-01,1.181607e-01,-7.721828e-04,2.740109e-02,6.444766e-18,2.979094e-18
5.634703e+00,9.369177e-09,8.539786e-01,-3.390644e+00,8.474955e-02,-1.096285e-01,9.571677e-02,-5.937903e-04,8.635050e-02,7.495439e-18,2.982703e-18
5.618665e+00,9.861628e-09,7.722593e-01,-3.055508e+00,7.063845e-02,-8.912910e-02,7.817166e-02,-4.613370e-04,1.494599e-01,8.620292e-18,2.988274e-18
5.601455e+00,1.039067e-08,6.974720e-01,-2.749158e+00,5.830190e-02,-7.174824e-02,6.365344e-02,-3.571500e-04,2.206988e-01,9.891275e-18,2.996223e-18
5.583087e+00,1.095619e-08,6.295377e-01,-2.471305e+00,4.766489e-02,-5.716993e-02,5.174380e-02,-2.759463e-04,3.007175e-01,1.132172e-17,3.006776e-18
5.563475e+00,1.156122e-08,5.678947e-01,-2.219673e+00,3.857189e-02,-4.499800e-02,4.199334e-02,-2.128005e-04,3.906613e-01,1.293450e-17,3.020196e-18
5.542538e+00,1.220871e-08,5.120455e-01,-1.992235e+00,3.088174e-02,-3.489045e-02,3.402972e-02,-1.638279e-04,4.917696e-01,1.475511e-17,3.036746e-18
5.520189e+00,1.290196e-08,4.615087e-01,-1.787013e+00,2.445990e-02,-2.654471e-02,2.753899e-02,-1.259345e-04,6.054434e-01,1.681309e-17,3.056692e-18
5.496332e+00,1.364460e-08,4.158258e-01,-1.602108e+00,1.917965e-02,-1.969549e-02,2.225834e-02,-9.667242e-05,7.332650e-01,1.914273e-17,3.080304e-18
5.470865e+00,1.444069e-08,3.745636e-01,-1.435704e+00,1.492255e-02,-1.411168e-02,1.796896e-02,-7.411464e-05,8.770272e-01,2.178398e-17,3.107860e-18
5.443674e+00,1.529472e-08,3.373170e-01,-1.286081e+00,1.157870e-02,-9.593258e-03,1.448959e-02,-5.675126e-05,1.038765e+00,2.478352e-17,3.139654e-18
5.414635e+00,1.621177e-08,3.037112e-01,-1.151619e+00,9.046851e-03,-5.968137e-03,1.167077e-02,-4.340420e-05,1.220793e+00,2.819601e-17,3.176011e-18
5.383611e+00,1.719749e-08,2.734031e-01,-1.030801e+00,7.234159e-03,-3.088948e-03,9.389797e-03,-3.315754e-05,1.425747e+00,3.208568e-17,3.217316e-18
5.350453e+00,1.825824e-08,2.460819e-01,-9.222158e-01,6.055910e-03,-8.299751e-04,7.546265e-03,-2.530120e-05,1.656631e+00,3.652826e-17,3.264057e-18
5.314996e+00,1.940121e-08,2.214698e-01,-8.245500e-01,5.435083e-03,9.157782e-04,6.058221e-03,-1.928594e-05,1.916876e+00,4.161338e-17,3.316900e-18
5.277057e+00,2.063462e-08,1.993212e-01,-7.365860e-01,5.301985e-03,2.239299e-03,4.858930e-03,-1.468761e-05,2.210407e+00,4.744784e-17,3.376810e-18
5.236431e+00,2.196799e-08,1.794229e-01,-6.571941e-01,5.594033e-03,3.218043e-03,3.894123e-03,-1.117908e-05,2.541725e+00,5.416003e-17,3.445234e-18
5.192883e+00,2.341259e-08,1.615944e-01,-5.853272e-01,6.255819e-03,3.918144e-03,3.119742e-03,-8.508322e-06,2.916003e+00,6.190613e-17,3.524404e-18
5.146141e+00,2.498216e-08,1.456882e-01,-5.200124e-01,7.239641e-03,4.396434e-03,2.500037e-03,-6.481255e-06,3.339214e+00,7.087966e-17,3.617799e-18
5.095878e+00,2.669406e-08,1.315907e-01,-4.603446e-01,8.506752e-03,4.702253e-03,2.006029e-03,-4.948528e-06,3.818296e+00,8.132622e-17,3.730908e-18
5.041688e+00,2.857131e-08,1.192254e-01,-4.054786e-01,1.002976e-02,4.879137e-03,1.614246e-03,-3.795317e-06,4.361400e+00,9.356848e-17,3.872479e-18
4.983015e+00,3.064662e-08,1.085561e-01,-3.546132e-01,1.179730e-02,4.966484e-03,1.305660e-03,-2.933369e-06,4.978458e+00,1.080538e-16,4.056762e-18
4.919119e+00,3.296730e-08,9.960766e-02,-3.070315e-01,1.382002e-02,5.001335e-03,1.065161e-03,-2.295845e-06,5.681424e+00,1.254249e-16,4.307445e-18
4.848925e+00,3.560695e-08,9.248775e-02,-2.621115e-01,1.614286e-02,5.020931e-03,8.808717e-04,-1.832628e-06,6.485383e+00,1.466734e-16,4.665670e-18
4.770768e+00,3.868802e-08,8.744254e-02,-2.194087e-01,1.886674e-02,5.066624e-03,7.438834e-04,-1.507682e-06,7.410402e+00,1.734553e-16,5.207579e-18
4.681807e+00,4.243506e-08,8.498120e-02,-1.788589e-01,2.219329e-02,5.191365e-03,6.483610e-04,-1.298259e-06,8.486205e+00,2.088581e-16,6.088814e-18
4.576204e+00,4.733591e-08,8.622483e-02,-1.413259e-01,2.654287e-02,5.478343e-03,5.925119e-04,-1.198159e-06,9.768454e+00,2.597752e-16,7.687302e-18
4.436757e+00,5.488949e-08,9.443366e-02,-1.109066e-01,3.303519e-02,6.114706e-03,5.836593e-04,-1.239382e-06,1.141922e+01,3.483127e-16,1.132049e-17
4.314501e+00,6.297278e-08,1.074817e-01,-1.050549e-01,3.927802e-02,6.881625e-03,6.158920e-04,-1.399447e-06,1.278687e+01,4.563962e-16,1.695900e-17
4.182769e+00,7.386518e-08,1.269210e-01,-1.229166e-01,4.604750e-02,7.809669e-03,6.715968e-04,-1.663673e-06,1.415453e+01,6.237165e-16,2.755328e-17
4.040465e+00,8.916492e-08,1.523133e-01,-1.689819e-01,5.243392e-02,8.707683e-03,7.288439e-04,-1.984824e-06,1.550728e+01,9.008249e-16,4.818212e-17
3.913149e+00,1.070621e-07,1.763330e-01,-2.276483e-01,5.644588e-02,9.207083e-03,7.537321e-04,-2.215503e-06,1.662135e+01,1.287789e-15,8.042017e-17
3.776736e+00,1.320761e-07,2.003190e-01,-2.984713e-01,5.836014e-02,9.276500e-03,7.372901e-04,-2.317718e-06,1.773541e+01,1.943199e-15,1.390372e-16
3.633359e+00,1.668039e-07,2.206358e-01,-3.697120e-01,5.764511e-02,8.819026e-03,6.724102e-04,-2.226315e-06,1.884223e+01,3.076932e-15,2.442579e-16
3.490603e+00,2.123913e-07,2.341026e-01,-4.278443e-01,5.463499e-02,7.951451e-03,5.751048e-04,-1.968413e-06,1.990225e+01,4.964433e-15,4.201843e-16
3.348883e+00,2.713603e-07,2.405037e-01,-4.682843e-01,5.013849e-02,6.873012e-03,4.670514e-04,-1.626065e-06,2.093236e+01,8.085046e-15,7.046517e-16
3.177328e+00,3.657642e-07,2.401547e-01,-4.940029e-01,4.375522e-02,5.519826e-03,3.442583e-04,-1.202878e-06,2.217120e+01,1.469086e-14,1.278361e-15
3.044805e+00,4.599681e-07,2.352260e-01,-4.990311e-01,3.872372e-02,4.555866e-03,2.644797e-04,-9.176640e-07,2.313423e+01,2.327422e-14,1.980163e-15
2.914069e+00,5.748958e-07,2.276129e-01,-4.943128e-01,3.399813e-02,3.722459e-03,2.007501e-04,-6.874563e-07,2.409726e+01,3.645795e-14,2.993196e-15
2.766434e+00,7.358296e-07,2.169287e-01,-4.807448e-01,2.913806e-02,2.935471e-03,1.453830e-04,-4.878625e-07,2.520707e+01,5.995688e-14,4.673387e-15
2.587038e+00,9.846080e-07,2.024324e-01,-4.568874e-01,2.402689e-02,2.185293e-03,9.749392e-05,-3.174954e-07,2.659580e+01,1.079114e-13,7.808488e-15
2.387580e+00,1.344467e-06,1.858479e-01,-4.256421e-01,1.935381e-02,1.572014e-03,6.248546e-05,-1.959774e-07,2.820093e+01,2.023988e-13,1.336651e-14
2.204941e+00,1.767305e-06,1.711164e-01,-3.957648e-01,1.590246e-02,1.166682e-03,4.179919e-05,-1.263899e-07,2.973402e+01,3.515589e-13,2.126545e-14
2.025492e+00,2.286976e-06,1.575024e-01,-3.669433e-01,1.315669e-02,8.754614e-04,2.839142e-05,-8.274722e-08,3.130408e+01,5.915390e-13,3.277710e-14
1.843951e+00,2.936823e-06,1.447854e-01,-3.392342e-01,1.091087e-02,6.595771e-04,1.939411e-05,-5.445184e-08,3.296028e+01,9.798387e-13,4.968676e-14
1.658893e+00,3.749775e-06,1.329669e-01,-3.129453e-01,9.064282e-03,4.984049e-04,1.330342e-05,-3.596852e-08,3.472164e+01,1.603996e-12,7.438990e-14
1.470220e+00,4.760864e-06,1.220770e-01,-2.883478e-01,7.547427e-03,3.780071e-04,9.171898e-06,-2.387936e-08,3.659569e+01,2.595439e-12,1.100945e-13
1.276371e+00,6.022008e-06,1.120279e-01,-2.653825e-01,6.292416e-03,2.872973e-04,6.341797e-06,-1.589833e-08,3.860547e+01,4.167118e-12,1.616475e-13
1.069958e+00,7.651722e-06,1.024807e-01,-2.433623e-01,5.220658e-03,2.167918e-04,4.342922e-06,-1.047046e-08,4.084127e+01,6.750017e-12,2.387376e-13
8.461295e-01,9.806548e-06,9.332268e-02,-2.220798e-01,4.297238e-03,1.616646e-04,2.927114e-06,-6.774838e-09,4.337909e+01,1.112216e-11,3.570916e-13
6.049331e-01,1.265376e-05,8.466653e-02,-2.018388e-01,3.514562e-03,1.194090e-04,1.947603e-06,-4.321599e-09,4.624762e+01,1.857324e-11,5.394003e-13
3.469245e-01,1.640342e-05,7.660037e-02,-1.828820e-01,2.861235e-03,8.759536e-05,1.283881e-06,-2.728777e-09,4.947145e+01,3.129803e-11,8.200865e-13
7.231581e-02,2.132966e-05,6.916140e-02,-1.653274e-01,2.321765e-03,6.394632e-05,8.407473e-07,-1.710740e-09,5.308076e+01,5.305424e-11,1.251964e-12
0.000000e+00,2.280719e-05,6.737463e-02,-1.611016e-01,2.201028e-03,5.900456e-05,7.545089e-07,-1.518314e-09,5.406195e+01,6.069603e-11,1.394441e-12
