3.478733e+00,1.895698e-07,1.000000e+00,-6.497527e+00,1.157542e+00,-3.816137e-01,8.959982e-02,-1.478749e-02,1.000000e-08,2.859752e-15,1.429876e-15
3.469547e+00,1.956187e-07,8.653891e-01,-5.809188e+00,1.032361e+00,-3.175921e-01,6.952526e-02,-1.073188e-02,3.377534e-02,3.250122e-15,1.317627e-15
3.456831e+00,2.035917e-07,7.124552e-01,-5.010099e+00,8.866804e-01,-2.485720e-01,4.952810e-02,-6.989058e-03,8.467835e-02,3.772678e-15,1.175000e-15
3.443706e+00,2.113529e-07,5.863783e-01,-4.333024e+00,7.629618e-01,-1.949157e-01,3.534619e-02,-4.560486e-03,1.425885e-01,4.289885e-15,1.042208e-15
3.429691e+00,2.191386e-07,4.790152e-01,-3.738262e+00,6.541267e-01,-1.517711e-01,2.495962e-02,-2.935236e-03,2.108770e-01,4.816907e-15,9.152659e-16
3.414817e+00,2.268633e-07,3.886267e-01,-3.219233e+00,5.591283e-01,-1.174562e-01,1.746060e-02,-1.866227e-03,2.912052e-01,5.347586e-15,7.958319e-16
3.399043e+00,2.344822e-07,3.129963e-01,-2.766486e+00,4.763907e-01,-9.030989e-02,1.209316e-02,-1.171202e-03,3.859557e-01,5.878251e-15,6.847294e-16
3.382342e+00,2.419442e-07,2.501944e-01,-2.371830e+00,4.045659e-01,-6.897670e-02,8.290263e-03,-7.252764e-04,4.979507e-01,6.404609e-15,5.827312e-16
3.364688e+00,2.492009e-07,1.984737e-01,-2.027780e+00,3.424318e-01,-5.232983e-02,5.624604e-03,-4.431183e-04,6.306238e-01,6.922358e-15,4.904133e-16
3.346055e+00,2.562078e-07,1.562643e-01,-1.727547e+00,2.888927e-01,-3.943920e-02,3.777305e-03,-2.671720e-04,7.881492e-01,7.427351e-15,4.081357e-16
3.326415e+00,2.629272e-07,1.221604e-01,-1.464981e+00,2.429678e-01,-2.954021e-02,2.512468e-03,-1.591068e-04,9.756197e-01,7.915855e-15,3.360173e-16
3.305733e+00,2.693318e-07,9.490812e-02,-1.234506e+00,2.037812e-01,-2.200738e-02,1.657296e-03,-9.375244e-05,1.199270e+00,8.384850e-15,2.739295e-16
3.283957e+00,2.754074e-07,7.339640e-02,-1.031072e+00,1.705537e-01,-1.633194e-02,1.086598e-03,-5.483241e-05,1.466766e+00,8.832332e-15,2.215064e-16
3.261006e+00,2.811573e-07,5.664940e-02,-8.500912e-01,1.425946e-01,-1.210281e-02,7.107949e-04,-3.199667e-05,1.787574e+00,9.257651e-15,1.781780e-16
3.236744e+00,2.866061e-07,4.382167e-02,-6.873743e-01,1.192974e-01,-8.990935e-03,4.666876e-04,-1.878261e-05,2.173454e+00,9.661878e-15,1.432253e-16
3.210948e+00,2.918064e-07,3.419663e-02,-5.390497e-01,1.001374e-01,-6.736238e-03,3.104238e-04,-1.123402e-05,2.639102e+00,1.004829e-14,1.158599e-16
3.183235e+00,2.968492e-07,2.719093e-02,-4.014595e-01,8.467731e-02,-5.137569e-03,2.121996e-04,-6.981937e-06,3.203007e+00,1.042315e-14,9.533577e-17
3.152956e+00,3.018841e-07,2.237144e-02,-2.710217e-01,7.258320e-02,-4.045902e-03,1.523850e-04,-4.647411e-06,3.888560e+00,1.079720e-14,8.112121e-17
3.118971e+00,3.071672e-07,1.950516e-02,-1.440734e-01,6.366289e-02,-3.362980e-03,1.189295e-04,-3.472066e-06,4.725467e+00,1.118918e-14,7.322500e-17
3.079186e+00,3.131812e-07,1.870840e-02,-1.683245e-02,5.794733e-02,-3.052349e-03,1.063416e-04,-3.132862e-06,5.751356e+00,1.163472e-14,7.301097e-17
3.029468e+00,3.209909e-07,2.094205e-02,1.136509e-01,5.584742e-02,-3.186835e-03,1.182151e-04,-3.830091e-06,7.012793e+00,1.221306e-14,8.585483e-17
2.961286e+00,3.334285e-07,2.985857e-02,2.418307e-01,5.826513e-02,-4.110532e-03,1.832637e-04,-7.495467e-06,8.553620e+00,1.313841e-14,1.320792e-16
2.860274e+00,3.587498e-07,5.752775e-02,3.141795e-01,6.467081e-02,-6.709447e-03,4.169057e-04,-2.585991e-05,1.032130e+01,1.506801e-14,2.945920e-16
2.774578e+00,3.898318e-07,9.471987e-02,2.631221e-01,6.671643e-02,-9.397670e-03,7.469015e-04,-6.451621e-05,1.143776e+01,1.756721e-14,5.727377e-16
2.674120e+00,4.411025e-07,1.478570e-01,1.016127e-01,6.219358e-02,-1.183191e-02,1.158697e-03,-1.389339e-04,1.246835e+01,2.208058e-14,1.144672e-15
2.574902e+00,5.107081e-07,1.984982e-01,-1.054411e-01,5.187675e-02,-1.255791e-02,1.385979e-03,-2.162739e-04,1.331417e+01,2.907345e-14,2.059976e-15
2.462831e+00,6.155685e-07,2.402962e-01,-3.211905e-01,3.761262e-02,-1.145767e-02,1.318464e-03,-2.629549e-04,1.415998e+01,4.160787e-14,3.622929e-15
