7.791356504680618e-06,5.102065389133289e-09
8.610780621332552e-06,5.031738873210528e-09
9.516384324626089e-06,4.962410077023864e-09
1.051723120080771e-05,4.894069578505027e-09
1.162333806181051e-05,4.826705462995865e-09
1.284577519687474e-05,4.760303525464219e-09
1.419677716772344e-05,4.694851339209604e-09
1.568986525616830e-05,4.630337511626957e-09
1.733998278964274e-05,4.566747837573714e-09
1.916364469904539e-05,4.504068766296930e-09
2.117910280571951e-05,4.442287621848435e-09
2.340652849181556e-05,4.381390458874869e-09
2.586821458226360e-05,4.321363793037325e-09
2.858879845885812e-05,4.262193828429333e-09
3.159550863945590e-05,4.203867093293040e-09
3.491843729013453e-05,4.146370221113314e-09
3.859084139770492e-05,4.089689525049190e-09
4.264947561681323e-05,4.033811873276406e-09
4.713496012287843e-05,3.978723792697974e-09
5.209218715246060e-05,3.924412267426737e-09
5.757077029985334e-05,3.870864085624845e-09
6.362554106661115e-05,3.818066882568663e-09
7.031709763364645e-05,3.766007457557653e-09
7.771241134819200e-05,3.714673432709156e-09
8.588549699555374e-05,3.664053798750889e-09
9.491815356395940e-05,3.614137165632428e-09
1.049007829163263e-04,3.564912654778820e-09
1.159332945624905e-04,3.516369754673723e-09
1.281261055871622e-04,3.468497916455237e-09
1.416012457412214e-04,3.421286636355696e-09
1.564935787564811e-04,3.374725963458485e-09
1.729521521072439e-04,3.328805805035092e-09
1.911416887275217e-04,3.283516076554013e-09
2.112442356135248e-04,3.238847339511456e-09
2.334609858111876e-04,3.194789819280936e-09
2.580142920237960e-04,3.151334220892655e-09
2.851498919925769e-04,3.108471225947634e-09
3.151393679226079e-04,3.066191692925153e-09
3.482828645688079e-04,3.024486769984421e-09
3.849120931855259e-04,2.983347520622755e-09
4.253936514042669e-04,2.942765366724265e-09
4.701326922660057e-04,2.902731732831656e-09
5.195769791289974e-04,2.863238056887208e-09
5.742213670349657e-04,2.824276546533151e-09
6.346127553846864e-04,2.785838636278637e-09
7.013555614910102e-04,2.747916399946756e-09
7.751177697904812e-04,2.710502208974175e-09
8.566376172560946e-04,2.673588363747600e-09
9.467309819210534e-04,2.637167054329716e-09
1.046299548460350e-03,2.601230855686387e-09
1.156339832554060e-03,2.565772771476484e-09
1.277953154351212e-03,2.530611475195375e-09
1.405748469786333e-03,2.497528366184614e-09
1.533543785221454e-03,2.467848361500425e-09
1.661339100656575e-03,2.441004054080781e-09
1.789134416091696e-03,2.416428036863653e-09
1.916929731526817e-03,2.393630213380610e-09
2.000000000000000e-03,2.379674134515483e-09
2.044725046961939e-03,2.372429260783862e-09
2.172520362397060e-03,2.352696297818534e-09
2.300315677832181e-03,2.334265570636934e-09
2.428110993267302e-03,2.316968341234917e-09
2.555906308702423e-03,2.300651629457007e-09
2.683701624137544e-03,2.285225486552371e-09
2.811496939572665e-03,2.270615721623828e-09
2.939292255007787e-03,2.256748143774197e-09
3.067087570442908e-03,2.243548562106298e-09
3.194882885878029e-03,2.230948675714893e-09
3.322678201313150e-03,2.218903743900096e-09
3.450473516748271e-03,2.207374916072752e-09
3.578268832183392e-03,2.196323341643708e-09
3.706064147618514e-03,2.185710170023809e-09
3.833859463053635e-03,2.175499234583535e-09
3.961654778488756e-03,2.165665104494696e-09
4.089450093923877e-03,2.156185032870135e-09
4.217245409358998e-03,2.147036272822694e-09
4.345040724794119e-03,2.138196077465216e-09
4.472836040229241e-03,2.129643094590033e-09
4.600631355664362e-03,2.121361550743487e-09
4.728426671099482e-03,2.113337067169429e-09
4.856221986534604e-03,2.105555265111713e-09
4.984017301969726e-03,2.098001765814189e-09
5.111812617404846e-03,2.090662980433601e-09
5.239607932839968e-03,2.083528479755852e-09
5.367403248275089e-03,2.076588624468539e-09
5.495198563710209e-03,2.069833775259254e-09
5.622993879145331e-03,2.063254292815595e-09
5.750789194580453e-03,2.056841017598748e-09
5.878584510015573e-03,2.050586709169723e-09
6.006379825450694e-03,2.044484606865844e-09
6.134175140885816e-03,2.038527950024434e-09
6.261970456320937e-03,2.032709977982818e-09
6.389765771756058e-03,2.027024237790833e-09
6.517561087191179e-03,2.021465507335191e-09
6.645356402626300e-03,2.016028872208522e-09
6.773151718061422e-03,2.010709418003460e-09
6.900947033496543e-03,2.005502230312636e-09
7.028742348931663e-03,2.000402600298551e-09
7.156537664366785e-03,1.995406641402532e-09
7.284332979801906e-03,1.990510672635452e-09
7.412128295237027e-03,1.985711013008183e-09
7.539923610672148e-03,1.981003981531600e-09
7.667718926107269e-03,1.976386040347467e-09
7.795514241542391e-03,1.971854224126364e-09
7.923309556977513e-03,1.967405710672378e-09
8.051104872412632e-03,1.963037677789598e-09
8.178900187847754e-03,1.958747303282113e-09
8.306695503282877e-03,1.954531866333676e-09
8.434490818717996e-03,1.950389051644921e-09
8.562286134153118e-03,1.946316645295251e-09
8.690081449588239e-03,1.942312433364071e-09
8.817876765023359e-03,1.938374201930785e-09
8.945672080458482e-03,1.934499814167030e-09
9.073467395893601e-03,1.930687441615081e-09
9.201262711328723e-03,1.926935332910294e-09
9.329058026763846e-03,1.923241736688028e-09
9.456853342198965e-03,1.919604901583641e-09
9.584648657634087e-03,1.916023122825689e-09
9.712443973069206e-03,1.912494882014026e-09
9.840239288504329e-03,1.909018707340958e-09
9.968034603939451e-03,1.905593126998790e-09
1.009582991937457e-02,1.902216669179828e-09
1.022362523480969e-02,1.898887927974968e-09
1.035142055024482e-02,1.895605761069973e-09
1.047921586567993e-02,1.892369092049447e-09
1.060701118111506e-02,1.889176844497993e-09
1.073480649655018e-02,1.886027942000215e-09
1.086260181198530e-02,1.882921308140717e-09
1.099039712742042e-02,1.879855866504102e-09
1.111819244285554e-02,1.876830540674975e-09
1.124598775829066e-02,1.873844254237939e-09
1.137378307372578e-02,1.870895930777598e-09
1.150157838916090e-02,1.867984549856442e-09
1.162937370459603e-02,1.865109314932353e-09
1.175716902003114e-02,1.862269485433022e-09
1.188496433546627e-02,1.859464320786139e-09
1.201275965090139e-02,1.856693080419395e-09
1.214055496633651e-02,1.853955023760480e-09
1.226835028177163e-02,1.851249410237086e-09
1.239614559720675e-02,1.848575499276903e-09
1.252394091264187e-02,1.845932550307621e-09
1.265173622807700e-02,1.843319822756931e-09
1.277953154351211e-02,1.840736608529492e-09
1.290732685894724e-02,1.838182329449328e-09
1.303512217438236e-02,1.835656439823186e-09
1.316291748981748e-02,1.833158393957811e-09
1.329071280525260e-02,1.830687646159948e-09
1.341850812068772e-02,1.828243650736342e-09
1.354630343612284e-02,1.825825861993738e-09
1.367409875155796e-02,1.823433734238882e-09
1.380189406699308e-02,1.821066721778519e-09
1.392968938242821e-02,1.818724278919394e-09
1.405748469786333e-02,1.816405882970721e-09
1.418528001329845e-02,1.814111103252926e-09
1.431307532873357e-02,1.811839532089569e-09
1.444087064416869e-02,1.809590761804211e-09
1.456866595960381e-02,1.807364384720412e-09
1.469646127503893e-02,1.805159993161735e-09
1.482425659047405e-02,1.802977179451739e-09
1.495205190590917e-02,1.800815535913986e-09
1.507984722134430e-02,1.798674654872036e-09
