7.791356504680618e-06,1.222925217655298e-12
8.610780621332552e-06,1.222929768470841e-12
9.516384324626089e-06,1.222934116551599e-12
1.051723120080771e-05,1.222938262030014e-12
1.162333806181051e-05,1.222942206035762e-12
1.284577519687474e-05,1.222945950813243e-12
1.419677716772344e-05,1.222949496377477e-12
1.568986525616830e-05,1.222952844230595e-12
1.733998278964274e-05,1.222955995618964e-12
1.916364469904539e-05,1.222958951806371e-12
2.117910280571951e-05,1.222961713685701e-12
2.340652849181556e-05,1.222964282087076e-12
2.586821458226360e-05,1.222966659206445e-12
2.858879845885812e-05,1.222968844963929e-12
3.159550863945590e-05,1.222970840548608e-12
3.491843729013453e-05,1.222972648051822e-12
3.859084139770492e-05,1.222974267614637e-12
4.264947561681323e-05,1.222975700640108e-12
4.713496012287843e-05,1.222976948116505e-12
5.209218715246060e-05,1.222978011478929e-12
5.757077029985334e-05,1.222978891423733e-12
6.362554106661115e-05,1.222979588854601e-12
7.031709763364645e-05,1.222980105963898e-12
7.771241134819200e-05,1.222980442649365e-12
8.588549699555374e-05,1.222980600138188e-12
9.491815356395940e-05,1.222980580312764e-12
1.049007829163263e-04,1.222980383456516e-12
1.159332945624905e-04,1.222980010860914e-12
1.281261055871622e-04,1.222979463457284e-12
1.416012457412214e-04,1.222978742853858e-12
1.564935787564811e-04,1.222977849507330e-12
1.729521521072439e-04,1.222976784302422e-12
1.911416887275217e-04,1.222975549509891e-12
2.112442356135248e-04,1.222974144903190e-12
2.334609858111876e-04,1.222972571783509e-12
2.580142920237960e-04,1.222970831723090e-12
2.851498919925769e-04,1.222968925259479e-12
3.151393679226079e-04,1.222966853518057e-12
3.482828645688079e-04,1.222964617289775e-12
3.849120931855259e-04,1.222962218421559e-12
4.253936514042669e-04,1.222959657077800e-12
4.701326922660057e-04,1.222956934141553e-12
5.195769791289974e-04,1.222954051776303e-12
5.742213670349657e-04,1.222951009668109e-12
6.346127553846864e-04,1.222947809025432e-12
7.013555614910102e-04,1.222944450969562e-12
7.751177697904812e-04,1.222940936113319e-12
8.566376172560946e-04,1.222937265074057e-12
9.467309819210534e-04,1.222933438277088e-12
1.046299548460350e-03,1.222929457164309e-12
1.156339832554060e-03,1.222925321105469e-12
1.277953154351212e-03,1.222921023840582e-12
1.405748469786333e-03,1.222916784102266e-12
1.533543785221454e-03,1.222912797058577e-12
1.661339100656575e-03,1.222909032099932e-12
1.789134416091696e-03,1.222905458616747e-12
1.916929731526817e-03,1.222902049229158e-12
2.000000000000000e-03,1.222899913987438e-12
2.044725046961939e-03,1.222898789469989e-12
2.172520362397060e-03,1.222895667777700e-12
2.300315677832181e-03,1.222892672110308e-12
2.428110993267302e-03,1.222889790386949e-12
2.555906308702423e-03,1.222887011463712e-12
2.683701624137544e-03,1.222884327944503e-12
2.811496939572665e-03,1.222881733370183e-12
2.939292255007787e-03,1.222879221281612e-12
3.067087570442908e-03,1.222876785219652e-12
3.194882885878029e-03,1.222874419193343e-12
3.322678201313150e-03,1.222872119084462e-12
3.450473516748271e-03,1.222869881242973e-12
