7.791356504680618e-06,6.813708086179006e-11
8.610780621332552e-06,6.811823136397883e-11
9.516384324626089e-06,6.809930278618315e-11
1.051723120080771e-05,6.808029414788776e-11
1.162333806181051e-05,6.806120482740746e-11
1.284577519687474e-05,6.804203386306930e-11
1.419677716772344e-05,6.802278044147771e-11
1.568986525616830e-05,6.800344377653051e-11
1.733998278964274e-05,6.798402297514027e-11
1.916364469904539e-05,6.796451722922138e-11
2.117910280571951e-05,6.794492570630310e-11
2.340652849181556e-05,6.792524759565328e-11
2.586821458226360e-05,6.790548201630906e-11
2.858879845885812e-05,6.788562816464909e-11
3.159550863945590e-05,6.786568524826932e-11
3.491843729013453e-05,6.784565236062592e-11
3.859084139770492e-05,6.782552870028112e-11
4.264947561681323e-05,6.780531346559905e-11
4.713496012287843e-05,6.778500578045227e-11
5.209218715246060e-05,6.776460485359721e-11
5.757077029985334e-05,6.774410978655355e-11
6.362554106661115e-05,6.772351984391177e-11
7.031709763364645e-05,6.770283412869020e-11
7.771241134819200e-05,6.768205180637732e-11
8.588549699555374e-05,6.766117212190656e-11
9.491815356395940e-05,6.764019415923173e-11
1.049007829163263e-04,6.761911712031997e-11
1.159332945624905e-04,6.759794019512410e-11
1.281261055871622e-04,6.757666252720178e-11
1.416012457412214e-04,6.755528333541587e-11
1.564935787564811e-04,6.753380165575247e-11
1.729521521072439e-04,6.751221683151590e-11
1.911416887275217e-04,6.749052792399198e-11
2.112442356135248e-04,6.746873413374544e-11
2.334609858111876e-04,6.744683467274750e-11
2.580142920237960e-04,6.742482863377139e-11
2.851498919925769e-04,6.740271522547297e-11
3.151393679226079e-04,6.738049361687647e-11
3.482828645688079e-04,6.735816296641366e-11
3.849120931855259e-04,6.733572242053669e-11
4.253936514042669e-04,6.731317117319197e-11
4.701326922660057e-04,6.729050839637036e-11
5.195769791289974e-04,6.726773319404250e-11
5.742213670349657e-04,6.724484472273576e-11
6.346127553846864e-04,6.722184219326920e-11
7.013555614910102e-04,6.719872466202846e-11
7.751177697904812e-04,6.717549129256221e-11
8.566376172560946e-04,6.715214119433617e-11
9.467309819210534e-04,6.712867347592012e-11
1.046299548460350e-03,6.710508723908097e-11
1.156339832554060e-03,6.708138141209768e-11
1.277953154351212e-03,6.705746761234825e-11
1.405748469786333e-03,6.703456056376598e-11
1.533543785221454e-03,6.701363137471753e-11
1.661339100656575e-03,6.699437554382411e-11
1.789134416091696e-03,6.697648856970692e-11
1.916929731526817e-03,6.695970552944849e-11
2.000000000000000e-03,6.694933515612972e-11
2.044725046961939e-03,6.694391959767551e-11
2.172520362397060e-03,6.692905206003663e-11
2.300315677832181e-03,6.691500719983296e-11
2.428110993267302e-03,6.690168792433907e-11
2.555906308702423e-03,6.688900579807032e-11
2.683701624137544e-03,6.687690701451040e-11
2.811496939572665e-03,6.686534642438646e-11
2.939292255007787e-03,6.685427887842566e-11
3.067087570442908e-03,6.684365922735515e-11
3.194882885878029e-03,6.683344576970900e-11
3.322678201313150e-03,6.682361059538787e-11
3.450473516748271e-03,6.681412924216883e-11
3.578268832183392e-03,6.680497724782900e-11
3.706064147618514e-03,6.679613015014544e-11
3.833859463053635e-03,6.678756509689879e-11
3.961654778488756e-03,6.677926567586146e-11
4.089450093923877e-03,6.677121708479827e-11
4.217245409358998e-03,6.676340452147403e-11
4.345040724794119e-03,6.675581318365353e-11
4.472836040229241e-03,6.674842913517131e-11
4.600631355664362e-03,6.674124190416329e-11
4.728426671099482e-03,6.673424188484636e-11
4.856221986534604e-03,6.672741947143732e-11
4.984017301969726e-03,6.672076505815306e-11
5.111812617404846e-03,6.671426954139804e-11
5.239607932839968e-03,6.670792582631301e-11
5.367403248275089e-03,6.670172732021919e-11
5.495198563710209e-03,6.669566743043783e-11
5.622993879145331e-03,6.668973956429018e-11
5.750789194580453e-03,6.668393744113462e-11
5.878584510015573e-03,6.667825602848161e-11
6.006379825450694e-03,6.667269060588050e-11
6.134175140885816e-03,6.666723645288068e-11
6.261970456320937e-03,6.666188884903153e-11
6.389765771756058e-03,6.665664327757254e-11
6.517561087191179e-03,6.665149603649509e-11
6.645356402626300e-03,6.664644362747626e-11
6.773151718061422e-03,6.664148255219322e-11
6.900947033496543e-03,6.663660931232310e-11
7.028742348931663e-03,6.663182054891915e-11
7.156537664366785e-03,6.662711346053878e-11
7.284332979801906e-03,6.662248538511534e-11
7.412128295237027e-03,6.661793366058219e-11
7.539923610672148e-03,6.661345562487262e-11
7.667718926107269e-03,6.660904871378340e-11
7.795514241542391e-03,6.660471075456850e-11
7.923309556977513e-03,6.660043967234708e-11
8.051104872412632e-03,6.659623339223829e-11
8.178900187847754e-03,6.659208983936130e-11
8.306695503282877e-03,6.658800700951833e-11
8.434490818717996e-03,6.658398318124265e-11
8.562286134153118e-03,6.658001670374995e-11
8.690081449588239e-03,6.657610592625591e-11
8.817876765023359e-03,6.657224919797627e-11
8.945672080458482e-03,6.656844492263553e-11
9.073467395893601e-03,6.656469172199474e-11
9.201262711328723e-03,6.656098827232442e-11
9.329058026763846e-03,6.655733324989503e-11
9.456853342198965e-03,6.655372533097709e-11
9.584648657634087e-03,6.655016322504155e-11
9.712443973069206e-03,6.654664577436018e-11
9.840239288504329e-03,6.654317185440477e-11
9.968034603939451e-03,6.653974034064703e-11
1.009582991937457e-02,6.653635010855869e-11
1.022362523480969e-02,6.653300008152568e-11
1.035142055024482e-02,6.652968937459095e-11
1.047921586567993e-02,6.652641715071176e-11
1.060701118111506e-02,6.652318257284543e-11
1.073480649655018e-02,6.651998480394927e-11
1.086260181198530e-02,6.651682300698054e-11
1.099039712742042e-02,6.651369634489656e-11
1.111819244285554e-02,6.651060398065462e-11
1.124598775829066e-02,6.650754507721202e-11
1.137378307372578e-02,6.650451879752605e-11
1.150157838916090e-02,6.650152434582796e-11
1.162937370459603e-02,6.649856109143297e-11
1.175716902003114e-02,6.649562844492427e-11
1.188496433546627e-02,6.649272581688508e-11
1.201275965090139e-02,6.648985261789861e-11
1.214055496633651e-02,6.648700825854804e-11
1.226835028177163e-02,6.648419214941662e-11
1.239614559720675e-02,6.648140370108754e-11
1.252394091264187e-02,6.647864232414399e-11
1.265173622807700e-02,6.647590742916920e-11
1.277953154351211e-02,6.647319845142654e-11
1.290732685894724e-02,6.647051492490888e-11
1.303512217438236e-02,6.646785640829359e-11
1.316291748981748e-02,6.646522246025809e-11
1.329071280525260e-02,6.646261263947975e-11
1.341850812068772e-02,6.646002650463598e-11
1.354630343612284e-02,6.645746361440418e-11
1.367409875155796e-02,6.645492352746174e-11
1.380189406699308e-02,6.645240580248604e-11
1.392968938242821e-02,6.644990999815451e-11
1.405748469786333e-02,6.644743569068673e-11
1.418528001329845e-02,6.644498252647213e-11
1.431307532873357e-02,6.644255016944289e-11
1.444087064416869e-02,6.644013828353115e-11
1.456866595960381e-02,6.643774653266909e-11
1.469646127503893e-02,6.643537458078884e-11
1.482425659047405e-02,6.643302209182256e-11
1.495205190590917e-02,6.643068872970242e-11
1.507984722134430e-02,6.642837415836058e-11
1.520764253677942e-02,6.642607804172919e-11
1.533543785221454e-02,6.642380005599306e-11
1.546323316764966e-02,6.642153992634481e-11
1.559102848308478e-02,6.641929739022822e-11
1.571882379851990e-02,6.641707218508712e-11
1.584661911395502e-02,6.641486404836530e-11
1.597441442939014e-02,6.641267271750657e-11
1.610220974482527e-02,6.641049792995472e-11
1.623000506026039e-02,6.640833942315357e-11
1.635780037569551e-02,6.640619693454692e-11
1.648559569113063e-02,6.640407020157857e-11
1.661339100656575e-02,6.640195897059138e-11
1.674118632200087e-02,6.639986302352795e-11
1.686898163743599e-02,6.639778215123180e-11
1.699677695287111e-02,6.639571614454635e-11
1.712457226830624e-02,6.639366479431511e-11
1.725236758374135e-02,6.639162789138154e-11
1.738016289917648e-02,6.638960522658911e-11
1.750795821461160e-02,6.638759659078128e-11
1.763575353004672e-02,6.638560177480155e-11
1.776354884548184e-02,6.638362056949337e-11
1.789134416091696e-02,6.638165277237646e-11
1.801913947635208e-02,6.637969820767630e-11
1.814693479178720e-02,6.637775670629492e-11
1.827473010722232e-02,6.637582809913438e-11
1.840252542265745e-02,6.637391221709675e-11
1.853032073809257e-02,6.637200889108411e-11
1.865811605352769e-02,6.637011795199849e-11
1.878591136896281e-02,6.636823923074199e-11
1.891370668439793e-02,6.636637255821662e-11
1.904150199983305e-02,6.636451776532449e-11
1.916929731526817e-02,6.636267468801589e-11
1.929709263070329e-02,6.636084318243318e-11
1.942488794613842e-02,6.635902310976655e-11
1.955268326157353e-02,6.635721433120614e-11
1.968047857700866e-02,6.635541670794210e-11
1.980827389244378e-02,6.635363010116457e-11
1.993606920787890e-02,6.635185437206373e-11
2.006386452331402e-02,6.635008938182973e-11
2.019165983874914e-02,6.634833499165270e-11
2.031945515418426e-02,6.634659106272282e-11
2.044725046961939e-02,6.634485746013171e-11
2.057504578505450e-02,6.634313406457865e-11
2.070284110048963e-02,6.634142076066529e-11
2.083063641592475e-02,6.633971743299327e-11
2.095843173135987e-02,6.633802396616426e-11
2.108622704679499e-02,6.633634024477988e-11
2.121402236223011e-02,6.633466615344179e-11
2.134181767766523e-02,6.633300157675163e-11
2.146961299310035e-02,6.633134639931104e-11
2.159740830853547e-02,6.632970050572168e-11
2.172520362397060e-02,6.632806378367558e-11
2.185299893940572e-02,6.632643613322673e-11
2.198079425484084e-02,6.632481745751979e-11
2.210858957027596e-02,6.632320765969942e-11
2.223638488571108e-02,6.632160664291021e-11
2.236418020114620e-02,6.632001431029684e-11
2.249197551658132e-02,6.631843056500394e-11
2.261977083201644e-02,6.631685531017614e-11
2.274756614745157e-02,6.631528844895810e-11
2.287536146288669e-02,6.631372988449445e-11
2.300315677832181e-02,6.631217952237045e-11
2.313095209375693e-02,6.631063727793351e-11
2.325874740919205e-02,6.630910306897157e-11
2.338654272462717e-02,6.630757681327245e-11
2.351433804006229e-02,6.630605842862404e-11
2.364213335549741e-02,6.630454783281427e-11
2.376992867093253e-02,6.630304494363098e-11
2.389772398636766e-02,6.630154967886205e-11
2.402551930180278e-02,6.630006195629539e-11
2.415331461723790e-02,6.629858169371884e-11
2.428110993267302e-02,6.629710881088508e-11
2.440890524810814e-02,6.629564323540492e-11
2.453670056354326e-02,6.629418489685350e-11
2.466449587897838e-02,6.629273372480599e-11
2.479229119441350e-02,6.629128964883752e-11
2.492008650984863e-02,6.628985259852326e-11
2.504788182528375e-02,6.628842250343836e-11
2.517567714071887e-02,6.628699929315797e-11
2.530347245615399e-02,6.628558289725723e-11
2.543126777158911e-02,6.628417324531131e-11
2.555906308702423e-02,6.628277026853191e-11
2.568685840245935e-02,6.628137390467726e-11
2.581465371789447e-02,6.627998409314238e-11
2.594244903332960e-02,6.627860077332218e-11
2.607024434876471e-02,6.627722388461167e-11
2.619803966419984e-02,6.627585336640581e-11
2.632583497963496e-02,6.627448915809958e-11
2.645363029507008e-02,6.627313119908794e-11
2.658142561050520e-02,6.627177942876586e-11
2.670922092594032e-02,6.627043378652832e-11
2.683701624137544e-02,6.626909421308084e-11
2.696481155681056e-02,6.626776065437109e-11
2.709260687224568e-02,6.626643305765723e-11
2.722040218768081e-02,6.626511137019740e-11
2.734819750311593e-02,6.626379553924977e-11
2.747599281855105e-02,6.626248551207250e-11
2.760378813398617e-02,6.626118123592374e-11
2.773158344942129e-02,6.625988265806167e-11
2.785937876485641e-02,6.625858972574443e-11
2.798717408029153e-02,6.625730238623018e-11
2.811496939572665e-02,6.625602058789895e-11
2.824276471116178e-02,6.625474428361791e-11
2.837056002659689e-02,6.625347342737585e-11
2.849835534203202e-02,6.625220797316158e-11
2.862615065746714e-02,6.625094787496390e-11
2.875394597290226e-02,6.624969308677162e-11
2.888174128833738e-02,6.624844356257355e-11
2.900953660377250e-02,6.624719925635849e-11
2.913733191920762e-02,6.624596012211525e-11
2.926512723464274e-02,6.624472611383264e-11
2.939292255007787e-02,6.624349718640413e-11
2.952071786551299e-02,6.624227329834216e-11
2.964851318094811e-02,6.624105440906392e-11
2.977630849638323e-02,6.623984047798662e-11
2.990410381181835e-02,6.623863146452749e-11
3.003189912725347e-02,6.623742732810373e-11
3.015969444268859e-02,6.623622802813254e-11
3.028748975812371e-02,6.623503352403115e-11
3.041528507355883e-02,6.623384377521677e-11
3.054308038899396e-02,6.623265874110657e-11
3.067087570442908e-02,6.623147838192208e-11
3.079867101986420e-02,6.623030266110175e-11
3.092646633529932e-02,6.622913154288833e-11
3.105426165073444e-02,6.622796499152453e-11
3.118205696616956e-02,6.622680297125308e-11
3.130985228160468e-02,6.622564544631674e-11
3.143764759703981e-02,6.622449238095821e-11
3.156544291247493e-02,6.622334373942024e-11
3.169323822791005e-02,6.622219948594555e-11
3.182103354334517e-02,6.622105958477687e-11
3.194882885878029e-02,6.621992400081760e-11
3.207662417421541e-02,6.621879270161354e-11
3.220441948965053e-02,6.621766565537107e-11
3.233221480508566e-02,6.621654283029654e-11
3.246001012052077e-02,6.621542419459631e-11
3.258780543595589e-02,6.621430971647675e-11
3.271560075139102e-02,6.621319936414422e-11
3.284339606682614e-02,6.621209310580507e-11
3.297119138226126e-02,6.621099090966569e-11
3.309898669769638e-02,6.620989274393242e-11
3.322678201313150e-02,6.620879857736933e-11
3.335457732856662e-02,6.620770838097148e-11
3.348237264400174e-02,6.620662212629171e-11
3.361016795943687e-02,6.620553978488289e-11
3.373796327487198e-02,6.620446132829782e-11
3.386575859030710e-02,6.620338672808938e-11
3.399355390574223e-02,6.620231595581042e-11
3.412134922117735e-02,6.620124898301376e-11
3.424914453661247e-02,6.620018578125226e-11
3.437693985204759e-02,6.619912632207876e-11
3.450473516748271e-02,6.619807057754455e-11
3.463253048291783e-02,6.619701852169450e-11
3.476032579835295e-02,6.619597012907201e-11
3.488812111378808e-02,6.619492537422039e-11
3.501591642922319e-02,6.619388423168298e-11
3.514371174465832e-02,6.619284667600315e-11
3.527150706009344e-02,6.619181268172422e-11
3.539930237552856e-02,6.619078222338955e-11
3.552709769096368e-02,6.618975527554247e-11
3.565489300639881e-02,6.618873181272635e-11
3.578268832183392e-02,6.618771180991373e-11
3.591048363726904e-02,6.618669524379413e-11
3.603827895270417e-02,6.618568209148617e-11
3.616607426813929e-02,6.618467233010849e-11
3.629386958357441e-02,6.618366593677976e-11
3.642166489900953e-02,6.618266288861862e-11
3.654946021444465e-02,6.618166316274372e-11
3.667725552987977e-02,6.618066673627372e-11
3.680505084531489e-02,6.617967358632724e-11
3.693284616075002e-02,6.617868369002297e-11
3.706064147618514e-02,6.617769702484516e-11
3.718843679162025e-02,6.617671356974088e-11
3.731623210705538e-02,6.617573330402286e-11
3.744402742249050e-02,6.617475620700382e-11
3.757182273792562e-02,6.617378225799651e-11
3.769961805336074e-02,6.617281143631367e-11
3.782741336879586e-02,6.617184372126805e-11
3.795520868423098e-02,6.617087909217237e-11
3.808300399966610e-02,6.616991752833939e-11
3.821079931510123e-02,6.616895900908183e-11
3.833859463053635e-02,6.616800351403524e-11
3.846638994597146e-02,6.616705102412636e-11
3.859418526140659e-02,6.616610152060476e-11
3.872198057684171e-02,6.616515498471997e-11
3.884977589227683e-02,6.616421139772158e-11
3.897757120771195e-02,6.616327074085913e-11
3.910536652314707e-02,6.616233299538218e-11
3.923316183858219e-02,6.616139814254027e-11
3.936095715401731e-02,6.616046616358297e-11
3.948875246945244e-02,6.615953703975985e-11
3.961654778488756e-02,6.615861075261449e-11
3.974434310032268e-02,6.615768728486667e-11
3.987213841575780e-02,6.615676661953017e-11
3.999993373119292e-02,6.615584873961876e-11
4.012772904662804e-02,6.615493362814623e-11
4.025552436206317e-02,6.615402126812636e-11
4.038331967749829e-02,6.615311164257293e-11
4.051111499293340e-02,6.615220473449972e-11
4.063891030836853e-02,6.615130052692051e-11
4.076670562380365e-02,6.615039900284907e-11
4.089450093923877e-02,6.614950014552018e-11
4.102229625467389e-02,6.614860393905247e-11
4.115009157010902e-02,6.614771036778569e-11
4.127788688554413e-02,6.614681941605952e-11
4.140568220097925e-02,6.614593106821366e-11
4.153347751641438e-02,6.614504530858781e-11
4.166127283184950e-02,6.614416212152164e-11
4.178906814728462e-02,6.614328149135489e-11
4.191686346271974e-02,6.614240340242722e-11
4.204465877815486e-02,6.614152783907835e-11
4.217245409358998e-02,6.614065478590869e-11
4.230024940902510e-02,6.613978422856150e-11
4.242804472446023e-02,6.613891615294080e-11
4.255584003989534e-02,6.613805054495057e-11
4.268363535533046e-02,6.613718739049483e-11
4.281143067076559e-02,6.613632667547756e-11
4.293922598620071e-02,6.613546838580279e-11
4.306702130163583e-02,6.613461250737449e-11
4.319481661707095e-02,6.613375902609668e-11
4.332261193250607e-02,6.613290792787336e-11
4.345040724794119e-02,6.613205919878228e-11
4.357820256337631e-02,6.613121282559622e-11
4.370599787881144e-02,6.613036879526170e-11
4.383379319424656e-02,6.612952709472525e-11
4.396158850968167e-02,6.612868771093333e-11
4.408938382511680e-02,6.612785063083251e-11
4.421717914055192e-02,6.612701584136930e-11
4.434497445598704e-02,6.612618332949020e-11
4.447276977142216e-02,6.612535308214173e-11
4.460056508685728e-02,6.612452508627042e-11
4.472836040229240e-02,6.612369932900701e-11
4.485615571772752e-02,6.612287579821930e-11
4.498395103316265e-02,6.612205448195939e-11
4.511174634859777e-02,6.612123536827934e-11
4.523954166403289e-02,6.612041844523125e-11
4.536733697946801e-02,6.611960370086720e-11
4.549513229490313e-02,6.611879112323926e-11
4.562292761033825e-02,6.611798070039952e-11
4.575072292577338e-02,6.611717242040007e-11
4.587851824120850e-02,6.611636627129298e-11
4.600631355664361e-02,6.611556224128182e-11
4.613410887207874e-02,6.611476031917603e-11
