7.791356504680618e-06,4.187118270556343e-09
8.610780621332552e-06,4.161298017705184e-09
9.516384324626089e-06,4.135012415424296e-09
1.051723120080771e-05,4.108273495780521e-09
1.162333806181051e-05,4.081093844721249e-09
1.284577519687474e-05,4.053487081217550e-09
1.419677716772344e-05,4.025466257825663e-09
1.568986525616830e-05,3.997045471296117e-09
1.733998278964274e-05,3.968239303191478e-09
1.916364469904539e-05,3.939061650467914e-09
2.117910280571951e-05,3.909526155571360e-09
2.340652849181556e-05,3.879645786815300e-09
2.586821458226360e-05,3.849434017151260e-09
2.858879845885812e-05,3.818904846666324e-09
3.159550863945590e-05,3.788072035007456e-09
3.491843729013453e-05,3.756948449535892e-09
3.859084139770492e-05,3.725547451708897e-09
4.264947561681323e-05,3.693882459511847e-09
4.713496012287843e-05,3.661966356447264e-09
5.209218715246060e-05,3.629811970659531e-09
5.757077029985334e-05,3.597432110873677e-09
6.362554106661115e-05,3.564839536515590e-09
7.031709763364645e-05,3.532046519952956e-09
7.771241134819200e-05,3.499065391409950e-09
8.588549699555374e-05,3.465908438405037e-09
9.491815356395940e-05,3.432587429854258e-09
1.049007829163263e-04,3.399114222582326e-09
1.159332945624905e-04,3.365500570184549e-09
1.281261055871622e-04,3.331757783828110e-09
1.416012457412214e-04,3.297897133461320e-09
1.564935787564811e-04,3.263929854583746e-09
1.729521521072439e-04,3.229866735596699e-09
1.911416887275217e-04,3.195718233844021e-09
2.112442356135248e-04,3.161494569655627e-09
2.334609858111876e-04,3.127205530990155e-09
2.580142920237960e-04,3.092860882341797e-09
2.851498919925769e-04,3.058470408240154e-09
3.151393679226079e-04,3.024043349993728e-09
3.482828645688079e-04,2.989589197747873e-09
3.849120931855259e-04,2.955116997281473e-09
4.253936514042669e-04,2.920635815265981e-09
4.701326922660057e-04,2.886154488838679e-09
5.195769791289974e-04,2.851681580013992e-09
5.742213670349657e-04,2.817225720374754e-09
6.346127553846864e-04,2.782795187980381e-09
7.013555614910102e-04,2.748398233044426e-09
7.751177697904812e-04,2.714042933444828e-09
8.566376172560946e-04,2.679737239563482e-09
9.467309819210534e-04,2.645489037657003e-09
1.046299548460350e-03,2.611306183964542e-09
1.156339832554060e-03,2.577196451574451e-09
1.277953154351212e-03,2.543027875604990e-09
1.405748469786333e-03,2.510541314318347e-09
1.533543785221454e-03,2.481087410692137e-09
1.661339100656575e-03,2.454187447412289e-09
1.789134416091696e-03,2.429362707164729e-09
1.916929731526817e-03,2.406197429753479e-09
2.000000000000000e-03,2.391947737983948e-09
2.044725046961939e-03,2.384527331529489e-09
2.172520362397060e-03,2.364232425261786e-09
2.300315677832181e-03,2.345165056148881e-09
2.428110993267302e-03,2.327175330209642e-09
2.555906308702423e-03,2.310126905970543e-09
2.683701624137544e-03,2.293937651997053e-09
2.811496939572665e-03,2.278538989366531e-09
2.939292255007787e-03,2.263862339156338e-09
3.067087570442908e-03,2.249839122443833e-09
3.194882885878029e-03,2.236406074349834e-09
3.322678201313150e-03,2.223521186383343e-09
3.450473516748271e-03,2.211147764203993e-09
3.578268832183392e-03,2.199249113471418e-09
3.706064147618514e-03,2.187788539845252e-09
3.833859463053635e-03,2.176731808031715e-09
3.961654778488756e-03,2.166054518889296e-09
4.089450093923877e-03,2.155734732306027e-09
4.217245409358998e-03,2.145750508169941e-09
4.345040724794119e-03,2.136079906369071e-09
4.472836040229241e-03,2.126702294922386e-09
4.600631355664362e-03,2.117602274406413e-09
4.728426671099482e-03,2.108765753545516e-09
4.856221986534604e-03,2.100178641064058e-09
4.984017301969726e-03,2.091826845686407e-09
5.111812617404846e-03,2.083697028106597e-09
5.239607932839968e-03,2.075778856876025e-09
5.367403248275089e-03,2.068062752505101e-09
5.495198563710209e-03,2.060539135504231e-09
5.622993879145331e-03,2.053198426383823e-09
5.750789194580453e-03,2.046031509324407e-09
5.878584510015573e-03,2.039031123192263e-09
6.006379825450694e-03,2.032190470526426e-09
6.134175140885816e-03,2.025502753865930e-09
6.261970456320937e-03,2.018961175749807e-09
6.389765771756058e-03,2.012559238996583e-09
6.517561087191179e-03,2.006291647529879e-09
