7.791356504680618e-06,8.815494358010806e-10
8.610780621332552e-06,8.443387966338245e-10
9.516384324626089e-06,8.110503085545355e-10
1.051723120080771e-05,7.810598592698851e-10
1.162333806181051e-05,7.539048438446795e-10
1.284577519687474e-05,7.292276297172659e-10
1.419677716772344e-05,7.067393699250707e-10
1.568986525616830e-05,6.861975406001407e-10
1.733998278964274e-05,6.673921927911123e-10
1.916364469904539e-05,6.501372587153488e-10
2.117910280571951e-05,6.342654647037142e-10
2.340652849181556e-05,6.196242921813618e-10
2.586821458226360e-05,6.060738776748591e-10
2.858879845885812e-05,5.934858440174154e-10
3.159550863945590e-05,5.817422756009214e-10
3.491843729013453e-05,5.707351760868454e-10
3.859084139770492e-05,5.603656818619410e-10
4.264947561681323e-05,5.505434126191255e-10
4.713496012287843e-05,5.411858323975256e-10
5.209218715246060e-05,5.322178804776956e-10
5.757077029985334e-05,5.235710252874240e-10
6.362554106661115e-05,5.151829696220688e-10
7.031709763364645e-05,5.069970140404977e-10
7.771241134819200e-05,4.989613390368321e-10
8.588549699555374e-05,4.910285832870090e-10
9.491815356395940e-05,4.831551040689435e-10
1.049007829163263e-04,4.753005521256566e-10
1.159332945624905e-04,4.674271161886823e-10
1.281261055871622e-04,4.594993194739859e-10
1.416012457412214e-04,4.514836087882870e-10
1.564935787564811e-04,4.433484248841005e-10
1.729521521072439e-04,4.350646020674903e-10
1.911416887275217e-04,4.266064383120741e-10
2.112442356135248e-04,4.179536020918661e-10
2.334609858111876e-04,4.090943597526395e-10
2.580142920237960e-04,4.000304169293011e-10
2.851498919925769e-04,3.907840354549983e-10
3.151393679226079e-04,3.814077256425035e-10
3.482828645688079e-04,3.719970819069233e-10
3.849120931855259e-04,3.627065064160590e-10
4.253936514042669e-04,3.537668548392679e-10
4.701326922660057e-04,3.455022837077604e-10
5.195769791289974e-04,3.383408839599412e-10
5.742213670349657e-04,3.328099220856985e-10
6.346127553846864e-04,3.295024618381029e-10
7.013555614910102e-04,3.289994856442088e-10
7.751177697904812e-04,3.317354347090702e-10
8.566376172560946e-04,3.378124968683194e-10
9.467309819210534e-04,3.468076677064196e-10
1.046299548460350e-03,3.576788172242727e-10
