7.791356504680618e-06,4.523326465121026e-09
8.610780621332552e-06,4.453551900634968e-09
9.516384324626089e-06,4.384649657676983e-09
1.051723120080771e-05,4.316612135648661e-09
1.162333806181051e-05,4.249427402122330e-09
1.284577519687474e-05,4.183087567106724e-09
1.419677716772344e-05,4.117585800592945e-09
1.568986525616830e-05,4.052911778968718e-09
1.733998278964274e-05,3.989058828454320e-09
1.916364469904539e-05,3.926018091605626e-09
2.117910280571951e-05,3.863782912662288e-09
2.340652849181556e-05,3.802345185402105e-09
2.586821458226360e-05,3.741698184628898e-09
2.858879845885812e-05,3.681835015570419e-09
3.159550863945590e-05,3.622748945773123e-09
3.491843729013453e-05,3.564433695687535e-09
3.859084139770492e-05,3.506882884165094e-09
4.264947561681323e-05,3.450090567228486e-09
4.713496012287843e-05,3.394050950151257e-09
5.209218715246060e-05,3.338758168178440e-09
5.757077029985334e-05,3.284206425616725e-09
6.362554106661115e-05,3.230388636858958e-09
7.031709763364645e-05,3.177296654016034e-09
7.771241134819200e-05,3.124922396095392e-09
8.588549699555374e-05,3.073257880009526e-09
9.491815356395940e-05,3.022295027935937e-09
1.049007829163263e-04,2.972026010676484e-09
1.159332945624905e-04,2.922442946318757e-09
1.281261055871622e-04,2.873538042455800e-09
1.416012457412214e-04,2.825303448985732e-09
1.564935787564811e-04,2.777731543938391e-09
1.729521521072439e-04,2.730814693074417e-09
1.911416887275217e-04,2.684545297937918e-09
2.112442356135248e-04,2.638915861964434e-09
2.334609858111876e-04,2.593918969260692e-09
2.580142920237960e-04,2.549547234334101e-09
2.851498919925769e-04,2.505793372003817e-09
3.151393679226079e-04,2.462650054256347e-09
3.482828645688079e-04,2.420110236093379e-09
3.849120931855259e-04,2.378166816989835e-09
4.253936514042669e-04,2.336812841734932e-09
4.701326922660057e-04,2.296041322985010e-09
5.195769791289974e-04,2.255845567684891e-09
5.742213670349657e-04,2.216218789427554e-09
6.346127553846864e-04,2.177154352996847e-09
7.013555614910102e-04,2.138645882764654e-09
7.751177697904812e-04,2.100686966055129e-09
8.566376172560946e-04,2.063271350376692e-09
9.467309819210534e-04,2.026392986322474e-09
1.046299548460350e-03,1.990046025412601e-09
1.156339832554060e-03,1.954224682812355e-09
1.277953154351212e-03,1.918745190098217e-09
1.405748469786333e-03,1.885406033636134e-09
1.533543785221454e-03,1.855537451345046e-09
1.661339100656575e-03,1.828559030995485e-09
1.789134416091696e-03,1.803890360357983e-09
1.916929731526817e-03,1.781030171628757e-09
2.000000000000000e-03,1.767047864727057e-09
2.044725046961939e-03,1.759793294724306e-09
2.172520362397060e-03,1.740048239227485e-09
2.300315677832181e-03,1.721625758812618e-09
2.428110993267302e-03,1.704353551509455e-09
2.555906308702423e-03,1.688075442732909e-09
2.683701624137544e-03,1.672699767448733e-09
2.811496939572665e-03,1.658150988012941e-09
2.939292255007787e-03,1.644353566781548e-09
3.067087570442908e-03,1.631231966110569e-09
3.194882885878029e-03,1.618716656266841e-09
3.322678201313150e-03,1.606762139402830e-09
3.450473516748271e-03,1.595328925702996e-09
3.578268832183392e-03,1.584377525351796e-09
3.706064147618514e-03,1.573868448533688e-09
3.833859463053635e-03,1.563764942337845e-09
3.961654778488756e-03,1.554041201434370e-09
4.089450093923877e-03,1.544674157379108e-09
4.217245409358998e-03,1.535640741727907e-09
4.345040724794119e-03,1.526917886036616e-09
4.472836040229241e-03,1.518483940433312e-09
4.600631355664362e-03,1.510322929371657e-09
4.728426671099482e-03,1.502420295895872e-09
4.856221986534604e-03,1.494761483050178e-09
4.984017301969726e-03,1.487331933878797e-09
5.111812617404846e-03,1.480117893051123e-09
5.239607932839968e-03,1.473108811714518e-09
5.367403248275089e-03,1.466294942630152e-09
5.495198563710209e-03,1.459666538559195e-09
5.622993879145331e-03,1.453213852262815e-09
5.750789194580453e-03,1.446927624698602e-09
5.878584510015573e-03,1.440800549615353e-09
6.006379825450694e-03,1.434825808961051e-09
6.134175140885816e-03,1.428996584683682e-09
6.261970456320937e-03,1.423306058731231e-09
6.389765771756058e-03,1.417747723458337e-09
6.517561087191179e-03,1.412316312832958e-09
6.645356402626300e-03,1.407006871223057e-09
6.773151718061422e-03,1.401814442996598e-09
6.900947033496543e-03,1.396734072521542e-09
7.028742348931663e-03,1.391761013523447e-09
7.156537664366785e-03,1.386891357157590e-09
7.284332979801906e-03,1.382121403936511e-09
7.412128295237027e-03,1.377447454372754e-09
7.539923610672148e-03,1.372865808978859e-09
7.667718926107269e-03,1.368372911856018e-09
7.795514241542391e-03,1.363965781465275e-09
