1.059802e+00,6.438853e-06,1.000000e+00,-6.833590e+00,1.258813e+00,-5.047747e-01,8.239141e-02,5.902481e-03,1.000000e-08,3.299189e-12,1.649594e-12
1.053551e+00,6.579316e-06,8.991321e-01,-6.315265e+00,1.157794e+00,-4.425617e-01,6.885474e-02,4.669919e-03,2.276166e-02,3.618432e-12,1.548621e-12
1.045300e+00,6.757998e-06,7.831410e-01,-5.710289e+00,1.039594e+00,-3.734750e-01,5.460456e-02,3.449094e-03,5.470063e-02,4.028416e-12,1.423102e-12
1.036875e+00,6.932746e-06,6.816737e-01,-5.171463e+00,9.340299e-01,-3.153265e-01,4.331828e-02,2.547363e-03,8.964749e-02,4.433486e-12,1.303609e-12
1.028099e+00,7.106768e-06,5.911305e-01,-4.681192e+00,8.377250e-01,-2.653652e-01,3.419999e-02,1.868692e-03,1.287085e-01,4.840807e-12,1.187922e-12
1.018986e+00,7.279031e-06,5.107578e-01,-4.236601e+00,7.501750e-01,-2.226452e-01,2.687930e-02,1.362070e-03,1.723018e-01,5.247765e-12,1.076768e-12
1.009535e+00,7.448872e-06,4.396298e-01,-3.833825e+00,6.706789e-01,-1.862091e-01,2.102517e-02,9.861132e-04,2.209820e-01,5.652544e-12,9.705733e-13
9.997507e-01,7.615586e-06,3.768971e-01,-3.469327e+00,5.985971e-01,-1.552200e-01,1.636419e-02,7.089007e-04,2.753635e-01,6.053159e-12,8.697403e-13
9.896367e-01,7.778468e-06,3.217651e-01,-3.139785e+00,5.333292e-01,-1.289400e-01,1.266996e-02,5.058561e-04,3.361372e-01,6.447584e-12,7.746175e-13
9.792008e-01,7.936829e-06,2.734938e-01,-2.842092e+00,4.743149e-01,-1.067204e-01,9.755836e-03,3.581715e-04,4.040797e-01,6.833774e-12,6.854907e-13
9.684531e-01,8.090000e-06,2.313958e-01,-2.573354e+00,4.210323e-01,-8.799295e-02,7.468527e-03,2.515390e-04,4.800640e-01,7.209715e-12,6.025771e-13
9.574063e-01,8.237354e-06,1.948344e-01,-2.330880e+00,3.729966e-01,-7.226094e-02,5.682641e-03,1.751405e-04,5.650723e-01,7.573455e-12,5.260187e-13
9.460762e-01,8.378309e-06,1.632215e-01,-2.112175e+00,3.297584e-01,-5.909126e-02,4.296009e-03,1.208485e-04,6.602097e-01,7.923159e-12,4.558796e-13
9.344816e-01,8.512350e-06,1.360149e-01,-1.914931e+00,2.909021e-01,-4.810728e-02,3.225724e-03,8.259749e-05,7.667208e-01,8.257143e-12,3.921441e-13
9.226442e-01,8.639031e-06,1.127168e-01,-1.737021e+00,2.560439e-01,-3.898219e-02,2.404795e-03,5.589270e-05,8.860071e-01,8.573923e-12,3.347177e-13
9.105889e-01,8.757992e-06,9.287053e-02,-1.576489e+00,2.248300e-01,-3.143311e-02,1.779326e-03,3.742781e-05,1.019648e+00,8.872247e-12,2.834309e-13
8.983434e-01,8.868966e-06,7.605922e-02,-1.431545e+00,1.969347e-01,-2.521573e-02,1.306163e-03,2.478985e-05,1.169426e+00,9.151130e-12,2.380444e-13
8.859383e-01,8.971783e-06,6.190305e-02,-1.300550e+00,1.720583e-01,-2.011956e-02,9.509204e-04,1.623261e-05,1.337348e+00,9.409873e-12,1.982575e-13
8.734069e-01,9.066373e-06,5.005731e-02,-1.182015e+00,1.499251e-01,-1.596368e-02,6.863477e-04,1.050375e-05,1.525681e+00,9.648079e-12,1.637174e-13
