4.843378e+00,3.124006e-08,1.000000e+00,-4.580003e+00,4.594916e-01,-9.153483e-02,4.624942e-02,4.878320e-03,1.000000e-08,7.766296e-17,3.883148e-17
4.836142e+00,3.203840e-08,9.369774e-01,-4.290535e+00,4.314922e-01,-8.254367e-02,4.101232e-02,4.176087e-03,2.607345e-02,8.425697e-17,3.826758e-17
4.822722e+00,3.350421e-08,8.349665e-01,-3.818382e+00,3.858888e-01,-6.861688e-02,3.315612e-02,3.171180e-03,7.668011e-02,9.669937e-17,3.729306e-17
4.809076e+00,3.497602e-08,7.477041e-01,-3.410242e+00,3.465509e-01,-5.735064e-02,2.705062e-02,2.435966e-03,1.311205e-01,1.096292e-16,3.639407e-17
4.794555e+00,3.652343e-08,6.695046e-01,-3.040355e+00,3.109845e-01,-4.779234e-02,2.206651e-02,1.870328e-03,1.923431e-01,1.236948e-16,3.553504e-17
4.779161e+00,3.814479e-08,5.998921e-01,-2.706987e+00,2.790166e-01,-3.973667e-02,1.802177e-02,1.437782e-03,2.609222e-01,1.389509e-16,3.472992e-17
4.762822e+00,3.984660e-08,5.380245e-01,-2.406649e+00,2.503040e-01,-3.295596e-02,1.474070e-02,1.107121e-03,3.378002e-01,1.555344e-16,3.398950e-17
4.745464e+00,4.163601e-08,4.831619e-01,-2.136286e+00,2.245447e-01,-2.725737e-02,1.208103e-02,8.544730e-04,4.240162e-01,1.736015e-16,3.332659e-17
4.726999e+00,4.352189e-08,4.346267e-01,-1.893093e+00,2.014597e-01,-2.247454e-02,9.926218e-03,6.614655e-04,5.207538e-01,1.933420e-16,3.275609e-17
4.707328e+00,4.551524e-08,3.918055e-01,-1.674523e+00,1.807933e-01,-1.846474e-02,8.181186e-03,5.140038e-04,6.293583e-01,2.149878e-16,3.229567e-17
4.686334e+00,4.762969e-08,3.541458e-01,-1.478283e+00,1.623126e-01,-1.510568e-02,6.768538e-03,4.012994e-04,7.513600e-01,2.388260e-16,3.196670e-17
4.663879e+00,4.988233e-08,3.211537e-01,-1.302321e+00,1.458052e-01,-1.229280e-02,5.625391e-03,3.151093e-04,8.885004e-01,2.652170e-16,3.179556e-17
4.639803e+00,5.229467e-08,2.923908e-01,-1.144821e+00,1.310784e-01,-9.936725e-03,4.700744e-03,2.491450e-04,1.042761e+00,2.946191e-16,3.181549e-17
4.613915e+00,5.489402e-08,2.674717e-01,-1.004197e+00,1.179572e-01,-7.961079e-03,3.953295e-03,1.986154e-04,1.216396e+00,3.276234e-16,3.206921e-17
4.585989e+00,5.771542e-08,2.460616e-01,-8.790850e-01,1.062832e-01,-6.300485e-03,3.349639e-03,1.598740e-04,1.411967e+00,3.650043e-16,3.261276e-17
4.555752e+00,6.080411e-08,2.278738e-01,-7.683453e-01,9.591230e-02,-4.898854e-03,2.862786e-03,1.301481e-04,1.632376e+00,4.077922e-16,3.352126e-17
4.522879e+00,6.421920e-08,2.126679e-01,-6.710611e-01,8.671406e-02,-3.707876e-03,2.470936e-03,1.073300e-04,1.880899e+00,4.573816e-16,3.489731e-17
4.486982e+00,6.803864e-08,2.002469e-01,-5.865404e-01,7.856956e-02,-2.685727e-03,2.156457e-03,8.981688e-05,2.161206e+00,5.156928e-16,3.688392e-17
4.447595e+00,7.236618e-08,1.904525e-01,-5.143147e-01,7.137013e-02,-1.796037e-03,1.905020e-03,7.638704e-05,2.477366e+00,5.854204e-16,3.968424e-17
4.404169e+00,7.734121e-08,1.831578e-01,-4.541264e-01,6.501577e-02,-1.007175e-03,1.704835e-03,6.610314e-05,2.833814e+00,6.704163e-16,4.359207e-17
4.356062e+00,8.315216e-08,1.782532e-01,-4.058928e-01,5.941367e-02,-2.920146e-04,1.545954e-03,5.823491e-05,3.235256e+00,7.762923e-16,4.903934e-17
4.302547e+00,9.005516e-08,1.756221e-01,-3.696219e-01,5.447663e-02,3.716167e-04,1.419591e-03,5.219536e-05,3.686514e+00,9.113814e-16,5.667044e-17
4.242817e+00,9.840056e-08,1.751036e-01,-3.452556e-01,5.012098e-02,9.996555e-04,1.317474e-03,4.748700e-05,4.192386e+00,1.088323e-15,6.746063e-17
4.175943e+00,1.086791e-07,1.764458e-01,-3.324331e-01,4.626247e-02,1.599966e-03,1.231252e-03,4.365750e-05,4.758030e+00,1.326931e-15,8.292084e-17
4.100608e+00,1.216322e-07,1.792701e-01,-3.302574e-01,4.280721e-02,2.171091e-03,1.152048e-03,4.026700e-05,5.391405e+00,1.660423e-15,1.055274e-16
4.014289e+00,1.385514e-07,1.830691e-01,-3.372488e-01,3.963704e-02,2.702192e-03,1.070048e-03,3.686392e-05,6.110336e+00,2.151582e-15,1.398289e-16
3.911579e+00,1.620544e-07,1.871915e-01,-3.514919e-01,3.659404e-02,3.170021e-03,9.736629e-04,3.295289e-05,6.956390e+00,2.939151e-15,1.955995e-16
