4.396491e+00,9.849670e-08,1.182896e-01,-1.304138e-01,4.038768e-02,3.376476e-03,-1.510655e-04,4.940628e-05,8.782471e+00,1.112382e-15,4.566150e-17
4.269404e+00,1.156524e-07,1.362952e-01,-1.583187e-01,4.086351e-02,3.160745e-03,-9.095457e-05,5.586205e-05,1.004704e+01,1.524044e-15,7.253533e-17
4.153829e+00,1.351728e-07,1.535440e-01,-2.022802e-01,4.025489e-02,2.982407e-03,-2.962831e-05,6.065784e-05,1.112361e+01,2.069394e-15,1.116276e-16
4.031615e+00,1.609246e-07,1.700795e-01,-2.565087e-01,3.849844e-02,2.778951e-03,3.665991e-05,6.251610e-05,1.220018e+01,2.915946e-15,1.752496e-16
3.901157e+00,1.955159e-07,1.836481e-01,-3.118011e-01,3.562443e-02,2.541234e-03,9.859766e-05,5.999307e-05,1.329876e+01,4.283624e-15,2.793256e-16
3.771650e+00,2.386041e-07,1.918797e-01,-3.561050e-01,3.217615e-02,2.295566e-03,1.425284e-04,5.366494e-05,1.435703e+01,6.361094e-15,4.346555e-16
3.638162e+00,2.938733e-07,1.949609e-01,-3.871325e-01,2.844049e-02,2.046616e-03,1.667293e-04,4.498266e-05,1.543181e+01,9.638721e-15,6.699277e-16
3.479947e+00,3.762947e-07,1.927177e-01,-4.050755e-01,2.421781e-02,1.771455e-03,1.718242e-04,3.432619e-05,1.670420e+01,1.581621e-14,1.085771e-15
3.349913e+00,4.600985e-07,1.874088e-01,-4.072173e-01,2.111389e-02,1.567428e-03,1.630296e-04,2.654846e-05,1.776098e+01,2.369018e-14,1.578526e-15
3.222060e+00,5.588176e-07,1.802458e-01,-4.011883e-01,1.844979e-02,1.387885e-03,1.481927e-04,2.021952e-05,1.881776e+01,3.503576e-14,2.239574e-15
3.068620e+00,7.017499e-07,1.702625e-01,-3.868441e-01,1.575508e-02,1.199286e-03,1.272803e-04,1.436700e-05,2.011689e+01,5.544610e-14,3.336136e-15
2.859496e+00,9.466594e-07,1.559192e-01,-3.605586e-01,1.286036e-02,9.850988e-04,9.945169e-05,8.931331e-06,2.195297e+01,1.014121e-13,5.559649e-15
2.654484e+00,1.253255e-06,1.423579e-01,-3.322413e-01,1.071903e-02,8.160537e-04,7.636991e-05,5.623858e-06,2.383583e+01,1.785858e-13,8.896530e-15
2.477295e+00,1.581103e-06,1.315882e-01,-3.081676e-01,9.287929e-03,6.967672e-04,6.039159e-05,3.808766e-06,2.553385e+01,2.853134e-13,1.308874e-14
2.298473e+00,1.981112e-06,1.217948e-01,-2.853546e-01,8.139716e-03,5.969491e-04,4.764868e-05,2.604108e-06,2.731578e+01,4.494691e-13,1.901984e-14
2.114272e+00,2.477414e-06,1.128526e-01,-2.639034e-01,7.191716e-03,5.117495e-04,3.746003e-05,1.787866e-06,2.922326e+01,7.050603e-13,2.755934e-14
1.918436e+00,3.114219e-06,1.045434e-01,-2.435346e-01,6.379476e-03,4.369928e-04,2.919086e-05,1.220548e-06,3.133025e+01,1.117315e-12,4.034179e-14
1.701000e+00,3.976013e-06,9.660757e-02,-2.237696e-01,5.652239e-03,3.691710e-04,2.233495e-05,8.163663e-07,3.376246e+01,1.826255e-12,6.076686e-14
1.450853e+00,5.207814e-06,8.890761e-02,-2.043914e-01,4.980060e-03,3.064923e-04,1.662446e-05,5.278771e-07,3.667647e+01,3.141428e-12,9.594228e-14
1.153908e+00,7.078438e-06,8.137585e-02,-1.853678e-01,4.342590e-03,2.481293e-04,1.191087e-05,3.253599e-07,4.028762e+01,5.818529e-12,1.622298e-13
7.820746e-01,1.021484e-05,7.381651e-02,-1.663978e-01,3.710191e-03,1.927486e-04,8.030812e-06,1.855180e-07,4.502543e+01,1.214855e-11,3.064619e-13
2.868400e-01,1.623821e-05,6.599291e-02,-1.472099e-01,3.052262e-03,1.397612e-04,4.907829e-06,9.327532e-08,5.167619e+01,3.078207e-11,6.923632e-13
0.000000e+00,2.100529e-05,6.226341e-02,-1.383388e-01,2.736904e-03,1.166386e-04,3.738544e-06,6.418705e-08,5.569317e+01,5.157397e-11,1.093077e-12
