7.791356504680618e-06,1.063246015834990e-10
8.610780621332552e-06,1.062925538320391e-10
9.516384324626089e-06,1.062602497405687e-10
1.051723120080771e-05,1.062276809276262e-10
1.162333806181051e-05,1.061948404882831e-10
1.284577519687474e-05,1.061617203629057e-10
1.419677716772344e-05,1.061283128610053e-10
1.568986525616830e-05,1.060946104434305e-10
1.733998278964274e-05,1.060606053151173e-10
1.916364469904539e-05,1.060262899162968e-10
2.117910280571951e-05,1.059916566047916e-10
2.340652849181556e-05,1.059566979133673e-10
2.586821458226360e-05,1.059214063326555e-10
2.858879845885812e-05,1.058857741716543e-10
3.159550863945590e-05,1.058497944925569e-10
3.491843729013453e-05,1.058134598191027e-10
3.859084139770492e-05,1.057767631212839e-10
4.264947561681323e-05,1.057396975773403e-10
4.713496012287843e-05,1.057022564140610e-10
5.209218715246060e-05,1.056644332737077e-10
5.757077029985334e-05,1.056262220752389e-10
6.362554106661115e-05,1.055876172290813e-10
7.031709763364645e-05,1.055486134461559e-10
7.771241134819200e-05,1.055092062299415e-10
8.588549699555374e-05,1.054693915553271e-10
9.491815356395940e-05,1.054291658508045e-10
1.049007829163263e-04,1.053885262723498e-10
1.159332945624905e-04,1.053474702242512e-10
1.281261055871622e-04,1.053059950325811e-10
1.416012457412214e-04,1.052640977600326e-10
1.564935787564811e-04,1.052217742485795e-10
1.729521521072439e-04,1.051790201098994e-10
1.911416887275217e-04,1.051358297755158e-10
2.112442356135248e-04,1.050921980776793e-10
2.334609858111876e-04,1.050481210132245e-10
2.580142920237960e-04,1.050035952494285e-10
2.851498919925769e-04,1.049586174908978e-10
3.151393679226079e-04,1.049131830600922e-10
3.482828645688079e-04,1.048672868842539e-10
3.849120931855259e-04,1.048209251529482e-10
4.253936514042669e-04,1.047740942332860e-10
4.701326922660057e-04,1.047267893400090e-10
5.195769791289974e-04,1.046790062889213e-10
5.742213670349657e-04,1.046307410753450e-10
6.346127553846864e-04,1.045819892464833e-10
7.013555614910102e-04,1.045327466733769e-10
7.751177697904812e-04,1.044830090080634e-10
8.566376172560946e-04,1.044327720164026e-10
9.467309819210534e-04,1.043820314874660e-10
1.046299548460350e-03,1.043307828936361e-10
1.156339832554060e-03,1.042790224263500e-10
1.277953154351212e-03,1.042265700545933e-10
1.405748469786333e-03,1.041760890361381e-10
1.533543785221454e-03,1.041297483690853e-10
1.661339100656575e-03,1.040869257431165e-10
1.789134416091696e-03,1.040469988479131e-10
1.916929731526817e-03,1.040094251332093e-10
2.000000000000000e-03,1.039861523355416e-10
2.044725046961939e-03,1.039739806672783e-10
2.172520362397060e-03,1.039404989285261e-10
2.300315677832181e-03,1.039087802580355e-10
2.428110993267302e-03,1.038786223150343e-10
2.555906308702423e-03,1.038498405404149e-10
2.683701624137544e-03,1.038223215017384e-10
2.811496939572665e-03,1.037959695482362e-10
2.939292255007787e-03,1.037706890291398e-10
3.067087570442908e-03,1.037463842936803e-10
3.194882885878029e-03,1.037229669103850e-10
3.322678201313150e-03,1.037003773252553e-10
3.450473516748271e-03,1.036785632037341e-10
3.578268832183392e-03,1.036574722112644e-10
3.706064147618514e-03,1.036370520132890e-10
3.833859463053635e-03,1.036172536722371e-10
3.961654778488756e-03,1.035980418384358e-10
4.089450093923877e-03,1.035793845591750e-10
4.217245409358998e-03,1.035612498817447e-10
4.345040724794119e-03,1.035436058534347e-10
4.472836040229241e-03,1.035264223650428e-10
4.600631355664362e-03,1.035096766814462e-10
4.728426671099482e-03,1.034933479110536e-10
4.856221986534604e-03,1.034774151622738e-10
4.984017301969726e-03,1.034618575435157e-10
5.111812617404846e-03,1.034466552401832e-10
5.239607932839968e-03,1.034317927456307e-10
5.367403248275089e-03,1.034172556301921e-10
5.495198563710209e-03,1.034030294642017e-10
5.622993879145331e-03,1.033890998179935e-10
5.750789194580453e-03,1.033754529350729e-10
5.878584510015573e-03,1.033620777516381e-10
6.006379825450694e-03,1.033489638770622e-10
6.134175140885816e-03,1.033361009207184e-10
6.261970456320937e-03,1.033234784919799e-10
6.389765771756058e-03,1.033110866426522e-10
6.517561087191179e-03,1.032989171942511e-10
6.645356402626300e-03,1.032869624107156e-10
6.773151718061422e-03,1.032752145559842e-10
6.900947033496543e-03,1.032636658939958e-10
7.028742348931663e-03,1.032523089921131e-10
7.156537664366785e-03,1.032411376313935e-10
7.284332979801906e-03,1.032301458963179e-10
7.412128295237027e-03,1.032193278713671e-10
7.539923610672148e-03,1.032086776410221e-10
7.667718926107269e-03,1.031981895042474e-10
7.795514241542391e-03,1.031878586179495e-10
7.923309556977513e-03,1.031776803535225e-10
8.051104872412632e-03,1.031676500823605e-10
8.178900187847754e-03,1.031577631758576e-10
