3.629827e+00,3.574207e-07,1.000000e+00,-5.697411e+00,5.705909e-01,-1.965311e-01,7.946767e-02,-1.508954e-02,1.000000e-08,1.016599e-14,5.082994e-15
3.623104e+00,3.658532e-07,9.165167e-01,-5.297893e+00,5.293045e-01,-1.742805e-01,6.781163e-02,-1.238311e-02,2.436115e-02,1.109593e-14,4.881061e-15
3.612856e+00,3.783812e-07,8.052274e-01,-4.760109e+00,4.737532e-01,-1.458703e-01,5.362026e-02,-9.241944e-03,6.356768e-02,1.250284e-14,4.587096e-15
3.602402e+00,3.907661e-07,7.083527e-01,-4.286176e+00,4.248296e-01,-1.223745e-01,4.253395e-02,-6.925292e-03,1.062256e-01,1.392328e-14,4.303714e-15
3.591390e+00,4.033904e-07,6.212589e-01,-3.854414e+00,3.802973e-01,-1.022995e-01,3.358686e-02,-5.160307e-03,1.541705e-01,1.540134e-14,4.022388e-15
3.579844e+00,4.161749e-07,5.434841e-01,-3.463231e+00,3.399954e-01,-8.527061e-02,2.642479e-02,-3.827838e-03,2.078825e-01,1.692901e-14,3.745405e-15
3.567750e+00,4.290839e-07,4.742239e-01,-3.109327e+00,3.035864e-01,-7.087052e-02,2.071411e-02,-2.826705e-03,2.680707e-01,1.850288e-14,3.473985e-15
3.555100e+00,4.420761e-07,4.127316e-01,-2.789638e+00,2.707574e-01,-5.873360e-02,1.617936e-02,-2.078233e-03,3.355163e-01,2.011851e-14,3.209386e-15
3.541882e+00,4.551107e-07,3.582922e-01,-2.501205e+00,2.412065e-01,-4.853595e-02,1.259238e-02,-1.521296e-03,4.111038e-01,2.177103e-14,2.952783e-15
3.528086e+00,4.681464e-07,3.102312e-01,-2.241216e+00,2.146474e-01,-3.999340e-02,9.765785e-03,-1.108779e-03,4.958341e-01,2.345517e-14,2.705260e-15
3.513700e+00,4.811428e-07,2.679183e-01,-2.007026e+00,1.908110e-01,-3.285831e-02,7.546617e-03,-8.046123e-04,5.908419e-01,2.516528e-14,2.467803e-15
3.498715e+00,4.940595e-07,2.307696e-01,-1.796170e+00,1.694470e-01,-2.691622e-02,5.810758e-03,-5.813446e-04,6.974146e-01,2.689538e-14,2.241285e-15
3.483117e+00,5.068576e-07,1.982472e-01,-1.606358e+00,1.503238e-01,-2.198224e-02,4.457990e-03,-4.182002e-04,8.170140e-01,2.863926e-14,2.026465e-15
3.466896e+00,5.194994e-07,1.698588e-01,-1.435483e+00,1.332287e-01,-1.789774e-02,3.407748e-03,-2.995345e-04,9.513020e-01,3.039053e-14,1.823972e-15
3.450038e+00,5.319494e-07,1.451548e-01,-1.281605e+00,1.179668e-01,-1.452702e-02,2.595535e-03,-2.136233e-04,1.102169e+00,3.214277e-14,1.634302e-15
3.432531e+00,5.441747e-07,1.237269e-01,-1.142950e+00,1.043606e-01,-1.175442e-02,1.969908e-03,-1.517210e-04,1.271768e+00,3.388964e-14,1.457810e-15
3.414360e+00,5.561459e-07,1.052045e-01,-1.017892e+00,9.224853e-02,-9.481573e-03,1.489984e-03,-1.073336e-04,1.462555e+00,3.562505e-14,1.294708e-15
3.395508e+00,5.678379e-07,8.925250e-02,-9.049500e-01,8.148400e-02,-7.625083e-03,1.123391e-03,-7.566102e-05,1.677333e+00,3.734337e-14,1.145063e-15
3.375956e+00,5.792310e-07,7.556850e-02,-8.027687e-01,7.193437e-02,-6.114396e-03,8.445871e-04,-5.317232e-05,1.919306e+00,3.903958e-14,1.008799e-15
3.355678e+00,5.903115e-07,6.388015e-02,-7.101126e-01,6.347976e-02,-4.889973e-03,6.334958e-04,-3.728262e-05,2.192144e+00,4.070956e-14,8.857038e-16
3.334645e+00,6.010733e-07,5.394290e-02,-6.258531e-01,5.601208e-02,-3.901708e-03,4.743988e-04,-2.610940e-05,2.500056e+00,4.235027e-14,7.754421e-16
3.312813e+00,6.115193e-07,4.553789e-02,-5.489583e-01,4.943413e-02,-3.107545e-03,3.550426e-04,-1.828907e-05,2.847877e+00,4.396012e-14,6.775687e-16
3.290129e+00,6.216624e-07,3.847011e-02,-4.784822e-01,4.365878e-02,-2.472299e-03,2.659187e-04,-1.283950e-05,3.241175e+00,4.553920e-14,5.915517e-16
3.266518e+00,6.315280e-07,3.256690e-02,-4.135552e-01,3.860836e-02,-1.966641e-03,1.996863e-04,-9.057660e-06,3.686371e+00,4.708975e-14,5.167992e-16
3.241877e+00,6.411567e-07,2.767684e-02,-3.533731e-01,3.421413e-02,-1.566222e-03,1.507112e-04,-6.443540e-06,4.190890e+00,4.861660e-14,4.526942e-16
3.216066e+00,6.506076e-07,2.366910e-02,-2.971871e-01,3.041608e-02,-1.250932e-03,1.146976e-04,-4.644085e-06,4.763334e+00,5.012791e-14,3.986393e-16
3.188887e+00,6.599646e-07,2.043358e-02,-2.442926e-01,2.716300e-02,-1.004266e-03,8.839803e-05,-3.412119e-06,5.413689e+00,5.163623e-14,3.541163e-16
3.160065e+00,6.693455e-07,1.788214e-02,-1.940184e-01,2.441304e-02,-8.127839e-04,6.938652e-05,-2.576584e-06,6.153569e+00,5.316009e-14,3.187721e-16
3.129207e+00,6.789179e-07,1.595191e-02,-1.457166e-01,2.213501e-02,-6.656666e-04,5.588575e-05,-2.021453e-06,6.996487e+00,5.472686e-14,2.925548e-16
3.095743e+00,6.889270e-07,1.461251e-02,-9.875739e-02,2.031087e-02,-5.543369e-04,4.664480e-05,-1.671601e-06,7.958153e+00,5.637768e-14,2.759507e-16
3.058833e+00,6.997477e-07,1.388135e-02,-5.253981e-02,1.894018e-02,-4.721511e-04,4.087080e-05,-1.485176e-06,9.056770e+00,5.817684e-14,2.704424e-16
3.017189e+00,7.119896e-07,1.385660e-02,-6.547521e-03,1.804804e-02,-4.141095e-04,3.823669e-05,-1.454440e-06,1.031332e+01,6.023073e-14,2.794887e-16
2.968777e+00,7.267204e-07,1.479272e-02,3.945080e-02,1.769896e-02,-3.764363e-04,3.902979e-05,-1.623995e-06,1.175164e+01,6.272914e-14,3.108443e-16
2.910145e+00,7.460220e-07,1.728926e-02,8.482998e-02,1.802035e-02,-3.553467e-04,4.462427e-05,-2.161012e-06,1.340045e+01,6.605026e-14,3.828599e-16
2.836330e+00,7.739587e-07,2.268905e-02,1.255597e-01,1.921194e-02,-3.425765e-04,5.843256e-05,-3.587325e-06,1.526578e+01,7.096102e-14,5.407693e-16
2.740406e+00,8.190817e-07,3.384352e-02,1.495429e-01,2.144271e-02,-3.098061e-04,8.664477e-05,-7.541879e-06,1.731320e+01,7.917874e-14,9.034207e-16
2.670113e+00,8.604971e-07,4.508221e-02,1.456932e-01,2.318000e-02,-2.527862e-04,1.118490e-04,-1.273846e-05,1.857417e+01,8.705714e-14,1.328202e-15
2.588596e+00,9.195268e-07,6.102096e-02,1.196998e-01,2.496925e-02,-1.423214e-04,1.392784e-04,-2.183984e-05,1.983513e+01,9.887474e-14,2.052900e-15
2.498384e+00,1.001224e-06,8.124070e-02,6.837976e-02,2.637982e-02,2.406834e-05,1.566093e-04,-3.555263e-05,2.103863e+01,1.164183e-13,3.240384e-15
2.411122e+00,1.099380e-06,1.017747e-01,3.354801e-03,2.700278e-02,1.974863e-04,1.507147e-04,-5.081451e-05,2.206287e+01,1.393759e-13,4.894355e-15
2.314171e+00,1.233874e-06,1.235945e-01,-7.657099e-02,2.679775e-02,3.574617e-04,1.144358e-04,-6.677034e-05,2.308711e+01,1.742415e-13,7.486880e-15
2.215541e+00,1.401966e-06,1.427415e-01,-1.560022e-01,2.572529e-02,4.454576e-04,5.246667e-05,-7.838247e-05,2.404468e+01,2.234521e-13,1.116311e-14
2.110873e+00,1.619336e-06,1.582667e-01,-2.296788e-01,2.386262e-02,4.407856e-04,-2.477520e-05,-8.342532e-05,2.500000e+01,2.964951e-13,1.651292e-14
2.001764e+00,1.893879e-06,1.686898e-01,-2.898295e-01,2.142125e-02,3.438238e-04,-9.962437e-05,-8.103664e-05,2.595532e+01,4.040659e-13,2.407430e-14
1.884680e+00,2.249305e-06,1.737888e-01,-3.343363e-01,1.854847e-02,1.750232e-04,-1.598150e-04,-7.241877e-05,2.695692e+01,5.689334e-13,3.498474e-14
1.759218e+00,2.707948e-06,1.735431e-01,-3.614858e-01,1.546337e-02,-3.043226e-05,-1.965047e-04,-5.998328e-05,2.802285e+01,8.246754e-13,5.063467e-14
1.634668e+00,3.251363e-06,1.690320e-01,-3.718442e-01,1.258340e-02,-2.209640e-04,-2.082191e-04,-4.739453e-05,2.908877e+01,1.190765e-12,7.109843e-14
1.519244e+00,3.840856e-06,1.623159e-01,-3.707254e-01,1.016393e-02,-3.671462e-04,-2.034343e-04,-3.699559e-05,3.009359e+01,1.665637e-12,9.527463e-14
1.371097e+00,4.729589e-06,1.515916e-01,-3.592852e-01,7.454744e-03,-5.034186e-04,-1.844541e-04,-2.620492e-05,3.141879e+01,2.535182e-12,1.349218e-13
1.208214e+00,5.893073e-06,1.385261e-01,-3.391177e-01,4.979982e-03,-5.909550e-04,-1.565619e-04,-1.756213e-05,3.293489e+01,3.953972e-12,1.914148e-13
